Time,Lon,Lat
1707982110.0,21.045782,52.174892
1707982118.0,21.045778,52.174892
1707982134.0,21.045776,52.174873
1707982147.0,21.045755,52.174885
1707982157.0,21.045765,52.17487
1707982190.0,21.044201,52.175278
1707982206.0,21.042984,52.175598
1707982216.0,21.042969,52.175602
1707982226.0,21.042459,52.175709
1707982231.0,21.042017,52.175785
1707982242.0,21.04035,52.176197
1707982264.0,21.036726,52.176979
1707982274.0,21.036201,52.177048
1707982284.0,21.034996,52.177124
1707982294.0,21.033373,52.177349
1707982326.0,21.029266,52.178143
1707982350.0,21.028265,52.178326
1707982360.0,21.027615,52.178452
1707982370.0,21.027327,52.178513
1707982381.0,21.027189,52.178543
1707982393.0,21.026646,52.178658
1707982405.0,21.026623,52.178665
1707982429.0,21.025295,52.178883
1707982450.0,21.024595,52.179005
1707982460.0,21.024157,52.1791
1707982482.0,21.022417,52.17955
1707982492.0,21.022894,52.179787
1707982508.0,21.023228,52.179726
1707982514.0,21.023249,52.179726
1707982530.0,21.023235,52.179695
1707982544.0,21.023754,52.1796
1707982557.0,21.023781,52.1796
1707982567.0,21.023775,52.1796
1707982589.0,21.0237524,52.1795895
1707982601.0,21.023781,52.1795792
1707982614.0,21.023787,52.179569
1707982623.0,21.023792,52.179596
1707982647.0,21.02375,52.179615
1707982658.0,21.02375,52.1796
1707982669.0,21.023766,52.179584
1707982704.0,21.02375,52.179611
1707982719.0,21.023775,52.179638
1707982728.0,21.023787,52.179611
1707982738.0,21.023806,52.179604
1707982754.0,21.023766,52.179584
1707982763.0,21.023756,52.179592
1707982776.0,21.023743,52.179604
1707982797.0,21.023746,52.179623
1707982818.0,21.023737,52.179623
1707982843.0,21.02376,52.179565
1707982854.0,21.023745,52.179565
1707982872.0,21.023752,52.179573
1707982895.0,21.023771,52.1796
1707982906.0,21.023777,52.1796
1707982922.0,21.023771,52.1796
1707982941.0,21.02379,52.179588
1707982954.0,21.023783,52.1796
1707982963.0,21.023775,52.1796
1707982977.0,21.023779,52.1796
1707982999.0,21.023775,52.179588
1707983012.0,21.023806,52.179588
1707983035.0,21.0240627,52.1795417
1707983044.0,21.024033,52.179543
1707983061.0,21.024054,52.179546
1707983067.0,21.024055,52.179546
1707983080.0,21.024063,52.17955
1707983094.0,21.02405,52.179535
1707983103.0,21.024034,52.179546
1707983113.0,21.024025,52.179546
1707983126.0,21.023985,52.179543
1707983149.0,21.023985,52.179531
1707983162.0,21.023985,52.179535
1707983171.0,21.023958,52.179535
1707983180.0,21.023966,52.179543
1707983221.0,21.024033,52.17955
1707983245.0,21.024029,52.179565
1707983256.0,21.024044,52.179581
1707983266.0,21.024031,52.179581
1707983275.0,21.024029,52.179565
1707983303.0,21.024063,52.179554
1707983311.0,21.024065,52.179546
1707983324.0,21.024065,52.179546
1707983334.0,21.0240789,52.1795792
1707983346.0,21.0240761,52.1795872
1707983358.0,21.0240679,52.1795755
1707983364.0,21.0240522,52.1795714
1707983379.0,21.024061,52.179569
1707983401.0,21.024061,52.179565
1707983411.0,21.024048,52.179558
1707983422.0,21.024034,52.179546
1707983435.0,21.024023,52.179546
1707983441.0,21.024021,52.179554
1707983456.0,21.024029,52.179546
1707983464.0,21.02404,52.179539
1707983488.0,21.024004,52.179569
1707983502.0,21.024025,52.179562
1707983511.0,21.024012,52.179565
1707983523.0,21.024029,52.179558
1707983534.0,21.024021,52.17955
1707983546.0,21.024034,52.179569
1707983556.0,21.024023,52.179581
1707983579.0,21.024057,52.179581
1707983590.0,21.024225,52.179546
1707983600.0,21.024735,52.179493
1707983612.0,21.024666,52.179214
1707983635.0,21.024622,52.179203
1707983646.0,21.024628,52.179207
1707983657.0,21.02463,52.179214
1707983680.0,21.025915,52.17865
1707983690.0,21.027439,52.178356
1707983701.0,21.029106,52.178036
1707983712.0,21.030499,52.177757
1707983726.0,21.032654,52.177334
1707983735.0,21.034069,52.177071
1707983758.0,21.037817,52.176632
1707983768.0,21.039419,52.176231
1707983779.0,21.040922,52.175861
1707983793.0,21.041994,52.175575
1707983803.0,21.041994,52.175575
1707983805.0,21.041994,52.175575
1707983815.0,21.042007,52.175564
1707983827.0,21.042984,52.175331
1707983838.0,21.043512,52.175205
1707983850.0,21.04351,52.17522
1707983860.0,21.043503,52.175213
1707983870.0,21.043508,52.1752144
1707983894.0,21.04352,52.175213
1707983916.0,21.044424,52.175018
1707983928.0,21.045582,52.174725
1707983940.0,21.04558,52.17474
1707983962.0,21.048021,52.17421
1707983985.0,21.048801,52.174034
1707984010.0,21.049932,52.173744
1707984022.0,21.051342,52.17345
1707984045.0,21.054672,52.172703
1707984059.0,21.054998,52.172642
1707984069.0,21.055725,52.172482
1707984092.0,21.056892,52.172215
1707984114.0,21.0606,52.171375
1707984124.0,21.061853,52.17107
1707984136.0,21.062296,52.171009
1707984148.0,21.063272,52.170742
1707984160.0,21.064657,52.170467
1707984167.0,21.066526,52.170086
1707984182.0,21.069216,52.169548
1707984193.0,21.070047,52.169197
1707984215.0,21.071423,52.168926
1707984225.0,21.072245,52.168735
