Time,Lon,Lat
1707981703.0,21.0990586,52.2236421
1707981715.0,21.1004419,52.2232331
1707981727.0,21.1020536,52.2225955
1707981751.0,21.1037801,52.222291
1707981763.0,21.1037801,52.222291
1707981775.0,21.1038706,52.2222485
1707981787.0,21.1033843,52.2218036
1707981793.0,21.103167,52.2216157
1707981805.0,21.103167,52.2216157
1707981817.0,21.1026069,52.2211099
1707981823.0,21.1021455,52.2207402
1707981863.0,21.0983446,52.2182594
1707981875.0,21.0983143,52.2182352
1707981897.0,21.0968336,52.2172509
1707981903.0,21.096126,52.2167761
1707981919.0,21.0940176,52.2154095
1707981931.0,21.0922,52.2142398
1707981937.0,21.0912741,52.2136656
1707981955.0,21.0884411,52.2118377
1707981961.0,21.0875808,52.2112177
1707982021.0,21.0808436,52.2053068
1707982033.0,21.0785172,52.2044959
1707982045.0,21.0758943,52.2039728
1707982057.0,21.0731982,52.2036538
1707982069.0,21.0705809,52.2034612
1707982075.0,21.0694817,52.2033863
1707982093.0,21.0687103,52.2033266
1707982099.0,21.068724,52.2033827
1707982111.0,21.0687251,52.2033844
1707982123.0,21.068721,52.2033678
1707982135.0,21.0687384,52.2033608
1707982147.0,21.0676628,52.2031541
1707982153.0,21.066778,52.2029768
1707982195.0,21.0585263,52.2015353
1707982206.0,21.0564089,52.2007474
1707982217.0,21.0545951,52.1998931
1707982227.0,21.0532282,52.1990058
1707982239.0,21.0522435,52.1983134
1707982261.0,21.0522248,52.198309
1707982273.0,21.0522248,52.198309
1707982285.0,21.0522248,52.198309
1707982291.0,21.0522248,52.198309
1707982325.0,21.0522107,52.1983021
1707982347.0,21.0509941,52.1971266
1707982357.0,21.0508013,52.1969312
1707982369.0,21.0508013,52.1969312
1707982375.0,21.0508024,52.1969213
1707982387.0,21.0504295,52.196533
1707982405.0,21.049536,52.1953486
1707982429.0,21.0494785,52.1952651
1707982447.0,21.0494372,52.1951441
1707982459.0,21.0494005,52.1950839
1707982483.0,21.0491519,52.1946307
1707982495.0,21.0489442,52.1942626
1707982507.0,21.0489251,52.194242
1707982513.0,21.0489172,52.1942311
1707982531.0,21.0489243,52.1942057
1707982543.0,21.0489029,52.1941491
1707982555.0,21.0488178,52.1940343
1707982566.0,21.0487102,52.1939063
1707982589.0,21.0487102,52.1939063
1707982600.0,21.0487102,52.1939063
1707982612.0,21.0487102,52.1939063
1707982622.0,21.0485928,52.1937296
1707982645.0,21.0484553,52.1935109
1707982657.0,21.0482602,52.1932065
1707982669.0,21.0479807,52.1928205
1707982703.0,21.0479263,52.1926984
1707982715.0,21.0478859,52.1926522
1707982726.0,21.0478142,52.1925583
1707982737.0,21.0476212,52.1922484
1707982749.0,21.0474674,52.192138
1707982761.0,21.0471426,52.1920644
1707982772.0,21.0470057,52.1920406
1707982795.0,21.0458612,52.192026
1707982819.0,21.045475,52.1919902
1707982837.0,21.0454501,52.1919915
1707982849.0,21.0454198,52.1919789
1707982873.0,21.0454348,52.1919744
1707982897.0,21.0449401,52.1918532
1707982921.0,21.0450789,52.1917192
1707982943.0,21.0457936,52.1910936
1707982954.0,21.046236,52.1907364
1707982966.0,21.0470647,52.1899064
1707982978.0,21.0478177,52.1891635
1707983001.0,21.0481204,52.1888266
1707983013.0,21.0485076,52.1884512
1707983035.0,21.050444,52.1866043
1707983041.0,21.0510983,52.1859875
1707983057.0,21.0522865,52.1848932
1707983068.0,21.0524876,52.1846939
1707983079.0,21.0524876,52.1846939
1707983089.0,21.0526922,52.1845077
1707983101.0,21.0533335,52.1838563
1707983113.0,21.0542968,52.1829139
1707983119.0,21.0547251,52.1825006
1707983143.0,21.0549073,52.182087
1707983156.0,21.0549073,52.182087
1707983173.0,21.0553083,52.1813653
1707983179.0,21.0547501,52.1810738
1707983221.0,21.052348,52.1795598
1707983239.0,21.0512337,52.1786762
1707983251.0,21.0502768,52.1781849
1707983263.0,21.0489404,52.1777764
1707983275.0,21.0483207,52.1777353
1707983298.0,21.0474936,52.1776775
1707983309.0,21.0473318,52.1776667
1707983320.0,21.0464816,52.1776014
1707983332.0,21.0463806,52.1775751
1707983344.0,21.0463806,52.1775751
1707983355.0,21.0463806,52.1775751
1707983367.0,21.0462145,52.1775386
1707983378.0,21.0453576,52.1774335
1707983401.0,21.0440751,52.1765155
1707983407.0,21.0440515,52.176059
1707983419.0,21.0438954,52.1749834
1707983431.0,21.0437684,52.1743467
1707983437.0,21.0437613,52.1743515
1707983455.0,21.0437302,52.1738477
1707983461.0,21.0434736,52.173223
1707983485.0,21.0417191,52.171327
1707983497.0,21.041693,52.171279
1707983509.0,21.0416902,52.1712767
1707983521.0,21.0410554,52.1707491
1707983533.0,21.0407166,52.1703147
1707983545.0,21.0407166,52.1703147
1707983551.0,21.0407166,52.1703147
1707983575.0,21.0409322,52.1699098
1707983587.0,21.0411955,52.1694531
1707983599.0,21.0413401,52.1692956
1707983611.0,21.0420643,52.1685137
1707983635.0,21.0447157,52.1669228
1707983641.0,21.0446838,52.1663414
1707983653.0,21.0450491,52.1653054
1707983676.0,21.0457038,52.1646837
1707983692.0,21.0461178,52.1642922
1707983703.0,21.0462412,52.1641932
1707983725.0,21.0472405,52.1632043
1707983731.0,21.0472753,52.1631823
1707983755.0,21.0473088,52.1631768
1707983767.0,21.0475862,52.1628599
1707983779.0,21.0479283,52.1624462
1707983791.0,21.0479447,52.1624215
1707983803.0,21.0487006,52.1617857
1707983815.0,21.0493013,52.1611338
1707983833.0,21.0498913,52.1605332
1707983845.0,21.0509562,52.1596061
1707983857.0,21.0511187,52.1594022
1707983869.0,21.0511183,52.1594021
1707983893.0,21.0511147,52.1594016
1707983917.0,21.0516499,52.1593537
1707983923.0,21.0521624,52.1595427
1707983941.0,21.0524293,52.1596534
1707983959.0,21.0538664,52.1598835
1707983983.0,21.0556668,52.1579936
1707984013.0,21.0558842,52.1576161
1707984019.0,21.0560652,52.1572109
1707984042.0,21.0547554,52.1560404
1707984070.0,21.0518711,52.1558275
1707984076.0,21.0518978,52.1558222
1707984109.0,21.0503598,52.1551146
1707984121.0,21.0494198,52.1544461
1707984127.0,21.0493257,52.1543096
1707984145.0,21.0492836,52.154069
1707984157.0,21.0488497,52.1530974
1707984169.0,21.0483601,52.1519047
1707984181.0,21.0473949,52.1511154
1707984193.0,21.0468838,52.1507969
1707984211.0,21.0466289,52.1505938
1707984223.0,21.0457396,52.1500359
