Time,Lon,Lat
1707981798.0,21.04803,52.21175
1707981809.0,21.048012,52.21175
1707981820.0,21.04803,52.2117768
1707981831.0,21.0480118,52.211762
1707981860.0,21.048012,52.21178
1707981877.0,21.047951,52.211762
1707981899.0,21.047593,52.21042
1707981907.0,21.047608,52.21038
1707981920.0,21.047623,52.2103
1707981931.0,21.0477906,52.20969
1707981942.0,21.047814,52.20957
1707981953.0,21.047814,52.20957
1707981963.0,21.047814,52.20957
1707982023.0,21.048134,52.208085
1707982034.0,21.048142,52.208054
1707982050.0,21.048157,52.2081
1707982061.0,21.048142,52.2081
1707982067.0,21.04813,52.2080994
1707982083.0,21.048195,52.20778
1707982089.0,21.04828,52.2074
1707982100.0,21.0481492,52.20711
1707982113.0,21.04738,52.207093
1707982125.0,21.047394,52.20711
1707982135.0,21.04699,52.20707
1707982147.0,21.045273,52.20687
1707982158.0,21.043671,52.20682
1707982180.0,21.043091,52.20679
1707982202.0,21.042977,52.20681
1707982212.0,21.042977,52.20681
1707982223.0,21.042923,52.20679
1707982229.0,21.042916,52.20678
1707982239.0,21.042763,52.20676
1707982258.0,21.04197,52.206772
1707982271.0,21.04191,52.20676
1707982282.0,21.04185,52.20675
1707982294.0,21.04184,52.20675
1707982326.0,21.041657,52.2067566
1707982347.0,21.04144,52.20676
1707982353.0,21.041321,52.20676
1707982369.0,21.041321,52.206757
1707982381.0,21.04131,52.206772
1707982392.0,21.04118,52.20675
1707982402.0,21.041146,52.20673
1707982431.0,21.041024,52.20673
1707982448.0,21.040833,52.206742
1707982460.0,21.040841,52.20673
1707982481.0,21.040673,52.2067
1707982492.0,21.04031,52.206727
1707982504.0,21.040131,52.206727
1707982516.0,21.040123,52.20672
1707982528.0,21.040116,52.2067261
1707982540.0,21.040101,52.206742
1707982557.0,21.040101,52.20673
1707982568.0,21.040101,52.206711
1707982589.0,21.039658,52.206727
1707982600.0,21.039544,52.20673
1707982613.0,21.039551,52.20672
1707982624.0,21.039452,52.2067
1707982645.0,21.038674,52.20673
1707982657.0,21.038262,52.20673
1707982667.0,21.03812,52.206742
1707982700.0,21.03788,52.20676
1707982717.0,21.036889,52.20681
1707982728.0,21.036507,52.206833
1707982739.0,21.036477,52.20682
1707982749.0,21.036217,52.20684
1707982766.0,21.03621,52.20685
1707982776.0,21.03609,52.206864
1707982795.0,21.035325,52.206894
1707982820.0,21.03463,52.20694
1707982841.0,21.032952,52.20704
1707982853.0,21.03243,52.20707
1707982874.0,21.032,52.20711
1707982896.0,21.03091,52.206971
1707982908.0,21.03093,52.206986
1707982920.0,21.030915,52.207001
1707982943.0,21.02994,52.20788
1707982953.0,21.02943,52.208481
1707982965.0,21.02939,52.20847
1707982978.0,21.02903,52.20885
1707982999.0,21.02733,52.210938
1707983009.0,21.0269,52.21148
1707983036.0,21.0265503,52.21325
1707983048.0,21.026543,52.21328
1707983059.0,21.0265,52.2134
1707983069.0,21.026536,52.21358
1707983080.0,21.026261,52.21369
1707983092.0,21.024704,52.213685
1707983098.0,21.02386,52.213685
1707983110.0,21.023362,52.21367
1707983115.0,21.02337,52.21366
1707983122.0,21.023171,52.21363
1707983149.0,21.022118,52.21364
1707983161.0,21.02205,52.21372
1707983172.0,21.022057,52.21372
1707983217.0,21.02131,52.21373
1707983244.0,21.02032,52.213303
1707983267.0,21.019234,52.21308
1707983279.0,21.019051,52.21303
1707983302.0,21.01897,52.213013
1707983313.0,21.01897,52.213
1707983323.0,21.018952,52.213
1707983334.0,21.01894,52.213
1707983345.0,21.0188,52.21299
1707983356.0,21.01851,52.21294
1707983368.0,21.018494,52.21294
1707983379.0,21.01845,52.212937
1707983401.0,21.018464,52.212967
1707983407.0,21.018464,52.21297
1707983413.0,21.018464,52.21297
1707983490.0,21.01812,52.21267
1707983499.0,21.018784,52.2123
1707983511.0,21.01881,52.2123
1707983523.0,21.019524,52.21203
1707983533.0,21.02038,52.211106
1707983545.0,21.020882,52.20995
1707983550.0,21.020821,52.209794
1707983595.0,21.01746,52.20925
1707983612.0,21.014252,52.20868
1707983628.0,21.013085,52.2084961
1707983647.0,21.0128174,52.208436
1707983657.0,21.012826,52.208436
1707983680.0,21.010613,52.208054
1707983691.0,21.008873,52.20775
1707983703.0,21.008423,52.207718
1707983726.0,21.008095,52.20844
1707983737.0,21.008072,52.20844
1707983759.0,21.00789,52.208863
1707983771.0,21.00779,52.209
1707983782.0,21.00781,52.209107
1707983788.0,21.0078,52.209107
1707983804.0,21.00778,52.20913
1707983815.0,21.0076,52.20965
1707983826.0,21.007401,52.210312
1707983837.0,21.007081,52.21132
1707983846.0,21.006775,52.2123
1707983860.0,21.006402,52.21352
1707983871.0,21.00639,52.213547
1707983893.0,21.005791,52.2152
1707983909.0,21.005471,52.216385
1707983926.0,21.0053254,52.21688
1707983937.0,21.00464,52.217301
1707983963.0,21.00339,52.21724
1707983986.0,21.000519,52.217103
1707984009.0,20.998116,52.216965
1707984020.0,20.99672,52.216904
1707984046.0,20.995514,52.2168
1707984057.0,20.993653,52.216691
1707984068.0,20.992753,52.216645
1707984090.0,20.99273,52.216645
1707984112.0,20.99191,52.21659
1707984124.0,20.989823,52.21648
1707984135.0,20.988114,52.216523
1707984143.0,20.987351,52.21639
1707984159.0,20.987076,52.21634
1707984169.0,20.98557,52.21621
1707984180.0,20.983353,52.2161
1707984192.0,20.98157,52.21619
