Time,Lon,Lat
1707982158.0,21.0643016,52.3115256
1707982193.0,21.0643053,52.3114376
1707982203.0,21.0638261,52.3112296
1707982214.0,21.0634683,52.3111013
1707982223.0,21.0634488,52.311115
1707982228.0,21.063299,52.3110121
1707982238.0,21.0624726,52.3104728
1707982263.0,21.0618493,52.3096268
1707982273.0,21.0618496,52.3093971
1707982283.0,21.0618581,52.309387
1707982293.0,21.0618156,52.3089601
1707982323.0,21.0597468,52.306861
1707982348.0,21.0555845,52.3057423
1707982358.0,21.053424,52.3052181
1707982372.0,21.051212,52.3046705
1707982383.0,21.0512315,52.304671
1707982393.0,21.0506021,52.3044666
1707982403.0,21.04914,52.304093
1707982425.0,21.044125,52.302801
1707982445.0,21.040369,52.301841
1707982453.0,21.039786,52.3017403
1707982465.0,21.038823,52.301448
1707982485.0,21.036816,52.300988
1707982505.0,21.034658,52.300493
1707982518.0,21.034658,52.300493
1707982525.0,21.033888,52.300286
1707982543.0,21.033888,52.300286
1707982545.0,21.033323,52.300153
1707982565.0,21.031056,52.29959
1707982585.0,21.030636,52.29945
1707982598.0,21.030636,52.29945
1707982605.0,21.027274,52.29851
1707982623.0,21.027274,52.29851
1707982643.0,21.0257268,52.297942
1707982653.0,21.025409,52.2978105
1707982668.0,21.02527,52.2977415
1707982703.0,21.0241303,52.2973943
1707982718.0,21.0234158,52.297272
1707982729.0,21.0234036,52.2972086
1707982738.0,21.0231558,52.2971476
1707982748.0,21.0225965,52.2969721
1707982763.0,21.0215665,52.29664
1707982773.0,21.0211015,52.2965723
1707982793.0,21.0193353,52.2958856
1707982813.0,21.0176108,52.2953385
1707982838.0,21.0160883,52.2948958
1707982848.0,21.015452,52.2946671
1707982873.0,21.0143566,52.2943013
1707982893.0,21.0131516,52.2939461
1707982906.0,21.012708,52.293826
1707982943.0,21.0114616,52.293374
1707982953.0,21.0109596,52.2932216
1707982963.0,21.0104525,52.2930551
1707982978.0,21.0090725,52.2926285
1707982998.0,21.0056581,52.2915255
1707983008.0,21.003753,52.2909211
1707983033.0,21.0028786,52.2906056
1707983043.0,21.0020943,52.2903776
1707983058.0,21.0009911,52.2899988
1707983068.0,21.0003018,52.2897306
1707983078.0,20.9994375,52.2892966
1707983088.0,20.9973345,52.2883626
1707983098.0,20.9966275,52.2880683
1707983113.0,20.9960043,52.287777
1707983123.0,20.99588,52.2877128
1707983148.0,20.9942235,52.2869378
1707983158.0,20.9932558,52.2865081
1707983173.0,20.9916603,52.285782
1707983178.0,20.991353,52.2856351
1707983218.0,20.9878975,52.2840468
1707983243.0,20.9868488,52.283552
1707983253.0,20.9865191,52.2834025
1707983263.0,20.9862601,52.2832785
1707983278.0,20.9858783,52.2831
1707983298.0,20.9852356,52.2828476
1707983308.0,20.9850298,52.2827161
1707983323.0,20.9845608,52.2825196
1707983333.0,20.983578,52.2821888
1707983344.0,20.9827363,52.2817143
1707983353.0,20.9820451,52.2813786
1707983362.0,20.9804775,52.2806603
1707983377.0,20.9776838,52.2792611
1707983399.0,20.9770236,52.2788221
1707983407.0,20.9769413,52.2787956
1707983417.0,20.975816,52.278209
1707983432.0,20.9738053,52.2771703
1707983442.0,20.9725088,52.2764906
1707983452.0,20.9709703,52.2756673
1707983462.0,20.9693331,52.2747571
1707983489.0,20.9667861,52.2734486
1707983497.0,20.9668025,52.2734408
1707983507.0,20.966224,52.2730815
1707983522.0,20.9644726,52.2734698
1707983532.0,20.9659573,52.2736163
1707983542.0,20.9676301,52.272932
1707983552.0,20.969124,52.2723691
1707983577.0,20.9698756,52.2721928
1707983587.0,20.9698653,52.2721963
1707983597.0,20.9698521,52.2721873
1707983607.0,20.9698866,52.2721966
1707983632.0,20.969701,52.2719088
1707983646.0,20.9693631,52.2718
1707983657.0,20.9692686,52.271749
1707983677.0,20.9677388,52.2714763
1707983691.0,20.968126,52.2718405
1707983702.0,20.9681571,52.2718483
1707983712.0,20.968161,52.2718638
1707983722.0,20.9681703,52.2718741
1707983732.0,20.9681591,52.271891
1707983757.0,20.9681616,52.2719228
1707983767.0,20.9681606,52.271925
1707983777.0,20.9681656,52.2719313
1707983787.0,20.9681696,52.2719286
1707983802.0,20.9681715,52.2719173
1707983812.0,20.9681626,52.2719201
1707983825.0,20.968155,52.2719291
1707983837.0,20.9681506,52.271933
1707983847.0,20.9684451,52.2719948
1707983857.0,20.9687006,52.272045
1707983867.0,20.9687066,52.2720433
1707983892.0,20.9687088,52.2720446
1707983912.0,20.9686995,52.2720441
1707983927.0,20.9686968,52.2720388
1707983937.0,20.9686985,52.2720328
1707983962.0,20.968701,52.2720698
1707983982.0,20.9687016,52.2720745
1707984007.0,20.9686998,52.2720445
1707984022.0,20.9687058,52.2720271
1707984042.0,20.9686818,52.2720386
1707984057.0,20.968685,52.2720471
1707984067.0,20.9686855,52.2720345
1707984092.0,20.968693,52.27203
1707984112.0,20.9686808,52.2720336
1707984122.0,20.9687021,52.2720421
1707984132.0,20.9690683,52.2719275
1707984147.0,20.9689248,52.2716125
1707984157.0,20.9680051,52.2713135
1707984167.0,20.966737,52.2709313
1707984177.0,20.9657675,52.271357
1707984192.0,20.965432,52.272115
1707984212.0,20.9674898,52.2734398
1707984224.0,20.9674766,52.2735073
