Time,Lon,Lat
1707981627.0,20.9792004,52.2848564
1707981639.0,20.9794666,52.2846741
1707981661.0,20.9821146,52.2826452
1707981672.0,20.9840566,52.2818522
1707981682.0,20.9846744,52.2815174
1707981694.0,20.9846856,52.2815237
1707981706.0,20.9851955,52.2811037
1707981718.0,20.985999,52.2798432
1707981730.0,20.9870429,52.2789082
1707981754.0,20.9864856,52.2783561
1707981764.0,20.9863081,52.2781896
1707981776.0,20.9849967,52.2773585
1707981788.0,20.9832887,52.2762762
1707981799.0,20.9828197,52.2759875
1707981810.0,20.9828044,52.2759849
1707981822.0,20.982131,52.2755807
1707981832.0,20.981761,52.2753762
1707981865.0,20.9814259,52.2747112
1707981877.0,20.9815664,52.2744934
1707981901.0,20.9822121,52.2738469
1707981911.0,20.9829327,52.2728934
1707981922.0,20.9831032,52.2726334
1707981934.0,20.9831576,52.2726232
1707981945.0,20.9835789,52.2721681
1707981956.0,20.9838462,52.2718457
1707981967.0,20.9846839,52.27081
1707982025.0,20.9854984,52.2696821
1707982036.0,20.9857217,52.2694617
1707982051.0,20.9853992,52.2689224
1707982060.0,20.9853637,52.2687242
1707982071.0,20.9853671,52.2687244
1707982082.0,20.9853626,52.2687244
1707982093.0,20.9849412,52.2685679
1707982104.0,20.9846132,52.268541
1707982115.0,20.9846024,52.2685464
1707982126.0,20.9846029,52.2685469
1707982138.0,20.9838284,52.2683184
1707982148.0,20.9823574,52.2679206
1707982160.0,20.9812105,52.267647
1707982194.0,20.9788694,52.2670164
1707982206.0,20.9776855,52.266732
1707982217.0,20.9776221,52.2667119
1707982228.0,20.9776117,52.2667166
1707982230.0,20.9776106,52.2667167
1707982243.0,20.9776117,52.266712
1707982263.0,20.9758937,52.2662259
1707982274.0,20.975205,52.2659391
1707982285.0,20.9751962,52.2659399
1707982297.0,20.9749621,52.2657865
1707982327.0,20.9727592,52.2650111
1707982350.0,20.9727704,52.2650237
1707982361.0,20.9727525,52.265009
1707982373.0,20.9720991,52.2644649
1707982384.0,20.9714081,52.2639959
1707982395.0,20.9713355,52.2639462
1707982406.0,20.9711561,52.2638109
1707982431.0,20.9705265,52.2633227
1707982451.0,20.9682207,52.2617597
1707982462.0,20.9678327,52.2615649
1707982485.0,20.9669936,52.2612346
1707982495.0,20.965338,52.2606337
1707982507.0,20.9630124,52.2597899
1707982518.0,20.9616074,52.2592776
1707982532.0,20.9606329,52.2594802
1707982545.0,20.9606229,52.2594767
1707982557.0,20.9601016,52.2596335
1707982568.0,20.9584806,52.2603251
1707982592.0,20.9567776,52.2610339
1707982603.0,20.9565424,52.2610932
1707982614.0,20.9551839,52.261607
1707982625.0,20.9544339,52.2620437
1707982648.0,20.9540272,52.2623311
1707982658.0,20.9528989,52.2627814
1707982669.0,20.9524352,52.2629336
1707982705.0,20.9482404,52.2644464
1707982718.0,20.9461157,52.2652999
1707982731.0,20.9452484,52.2656732
1707982740.0,20.9455365,52.2659731
1707982754.0,20.9456482,52.2660717
1707982761.0,20.9456794,52.2661194
1707982776.0,20.9464784,52.2669687
1707982798.0,20.9477312,52.2680944
1707982821.0,20.94596,52.2684914
1707982843.0,20.9455885,52.2686194
1707982850.0,20.9452747,52.2686485
1707982876.0,20.9429511,52.2692573
1707982896.0,20.94248,52.2693745
1707982907.0,20.9412758,52.2696811
1707982922.0,20.9401451,52.2699843
1707982941.0,20.9397553,52.270027
1707982952.0,20.9385251,52.2703521
1707982967.0,20.9365941,52.2708498
1707982977.0,20.9360053,52.2709953
1707982998.0,20.934525,52.2713321
1707983013.0,20.9344798,52.271319
1707983036.0,20.9344577,52.2712987
1707983047.0,20.9344619,52.2712977
1707983061.0,20.9344629,52.2712979
1707983071.0,20.9342706,52.271291
1707983082.0,20.9339669,52.271226
1707983093.0,20.9338311,52.2711615
1707983104.0,20.9337205,52.2710289
1707983116.0,20.9333699,52.2704992
1707983127.0,20.9333409,52.2704445
1707983151.0,20.9325892,52.2690317
1707983163.0,20.9318517,52.2675614
1707983174.0,20.9309592,52.2662577
1707983185.0,20.9296081,52.2651402
1707983222.0,20.9271142,52.2636801
1707983245.0,20.9265264,52.2637276
1707983256.0,20.9246936,52.2639279
1707983266.0,20.9225476,52.2642209
1707983279.0,20.9201156,52.2645571
1707983302.0,20.9187869,52.2628159
1707983312.0,20.9180584,52.2621692
1707983323.0,20.9180492,52.2621656
1707983335.0,20.9177424,52.2617861
1707983345.0,20.9175531,52.2614731
1707983357.0,20.9174907,52.2603782
1707983367.0,20.9175579,52.2592951
1707983380.0,20.9179519,52.2581732
1707983401.0,20.9206255,52.2567424
1707983412.0,20.9209021,52.2566175
1707983423.0,20.920903,52.256615
1707983434.0,20.9209074,52.2566179
1707983444.0,20.9209081,52.2566205
1707983456.0,20.9209045,52.2566211
1707983467.0,20.9209147,52.2566119
1707983490.0,20.9228967,52.2557401
1707983501.0,20.9238746,52.2550744
1707983512.0,20.9240709,52.2541986
1707983524.0,20.9239484,52.2536021
1707983535.0,20.9239529,52.2536041
1707983545.0,20.9239667,52.2535647
1707983556.0,20.9239079,52.2529016
1707983579.0,20.9231097,52.2507569
1707983590.0,20.9221242,52.2499552
1707983601.0,20.9212089,52.2492855
1707983613.0,20.9209969,52.2491187
1707983636.0,20.9204895,52.249111
1707983647.0,20.9199241,52.2493691
1707983658.0,20.9199271,52.2493657
1707983681.0,20.918915,52.2497837
1707983692.0,20.9176587,52.2503332
1707983703.0,20.9162966,52.2509525
1707983714.0,20.9150206,52.2515984
1707983725.0,20.9143914,52.2518925
1707983735.0,20.9143947,52.2518909
1707983759.0,20.9137487,52.2521757
1707983768.0,20.9127989,52.2519012
1707983781.0,20.9125094,52.2516741
1707983792.0,20.9125052,52.251675
1707983803.0,20.9120209,52.2512274
1707983805.0,20.9119367,52.251149
1707983816.0,20.9110894,52.2500527
1707983827.0,20.9107791,52.2490489
1707983839.0,20.9107696,52.2487042
1707983850.0,20.9108992,52.2479116
1707983862.0,20.9111904,52.2471226
1707983873.0,20.9113507,52.2469112
1707983895.0,20.9118911,52.2445789
1707983918.0,20.91229,52.2425412
1707983928.0,20.9123057,52.2425294
1707983941.0,20.912307,52.2425397
1707983964.0,20.9122925,52.2425514
1707983988.0,20.9124494,52.2414932
1707984014.0,20.9125965,52.2410237
1707984024.0,20.9127126,52.2403602
1707984048.0,20.9127387,52.2402442
1707984060.0,20.9127422,52.240246
1707984071.0,20.9127609,52.2398307
1707984093.0,20.9131759,52.2382156
1707984115.0,20.913293,52.2380672
1707984126.0,20.9136324,52.2372507
1707984138.0,20.9137137,52.2370286
1707984149.0,20.9137132,52.2370295
1707984160.0,20.9137435,52.2369462
1707984171.0,20.9139684,52.2362495
1707984183.0,20.913998,52.2361897
1707984194.0,20.9141089,52.2359619
1707984216.0,20.9146889,52.2332702
1707984227.0,20.9147807,52.2319851
