Time,Lon,Lat
1707983647.0,20.89151,52.250183
1707983658.0,20.892885,52.249893
1707983678.0,20.894777,52.249695
1707983691.0,20.89522,52.249638
1707983699.0,20.895235,52.249641
1707983714.0,20.896479,52.249493
1707983724.0,20.897543,52.249329
1707983734.0,20.898094,52.24926
1707983759.0,20.898012,52.248753
1707983762.0,20.898016,52.248734
1707983777.0,20.897947,52.247749
1707983793.0,20.89773,52.246578
1707983803.0,20.897615,52.245964
1707983811.0,20.897764,52.246014
1707983822.0,20.897644,52.245892
1707983835.0,20.897654,52.245872
1707983850.0,20.897411,52.24514
1707983860.0,20.897211,52.244625
1707983870.0,20.897066,52.243893
1707983891.0,20.896862,52.242706
1707983914.0,20.896763,52.241566
1707983924.0,20.896561,52.241188
1707983940.0,20.89661,52.240875
1707983962.0,20.896418,52.240051
1707983988.0,20.896402,52.240047
1707984013.0,20.896418,52.240059
1707984024.0,20.896418,52.240059
1707984047.0,20.896431,52.240055
1707984059.0,20.896372,52.239632
1707984065.0,20.896467,52.239471
1707984093.0,20.896564,52.23946
1707984114.0,20.897612,52.239429
1707984124.0,20.897635,52.239445
1707984134.0,20.897984,52.239456
1707984148.0,20.898285,52.239445
1707984159.0,20.899412,52.239315
1707984171.0,20.901197,52.239231
1707984183.0,20.902538,52.239105
1707984193.0,20.9037682,52.2390169
1707984213.0,20.905632,52.238846
1707984225.0,20.905975,52.238853
