Time,Lon,Lat
1707983577.0,21.042828,52.236366
1707983589.0,21.041801,52.236156
1707983599.0,21.039879,52.235764
1707983610.0,21.038961,52.235573
1707983634.0,21.036226,52.235027
1707983644.0,21.035347,52.234852
1707983656.0,21.035114,52.234806
1707983681.0,21.033598,52.234467
1707983691.0,21.032175,52.234177
1707983701.0,21.030916,52.233917
1707983712.0,21.02956,52.233635
1707983723.0,21.027817,52.233284
1707983735.0,21.026409,52.233002
1707983756.0,21.025127,52.232765
1707983767.0,21.024002,52.232536
1707983782.0,21.022415,52.232262
1707983789.0,21.022398,52.232254
1707983794.0,21.022396,52.232254
1707983813.0,21.021732,52.232109
1707983823.0,21.021732,52.232113
1707983839.0,21.021736,52.232113
1707983849.0,21.02174,52.232117
1707983861.0,21.021725,52.232117
1707983871.0,21.020966,52.231998
1707983892.0,21.019331,52.231548
1707983917.0,21.018217,52.231342
1707983929.0,21.017971,52.231285
1707983941.0,21.01687,52.231045
1707983961.0,21.014912,52.230618
1707983987.0,21.014385,52.230473
1707984009.0,21.014246,52.23048
1707984023.0,21.014145,52.230473
1707984047.0,21.012512,52.230167
1707984057.0,21.012531,52.23016
1707984062.0,21.012543,52.230148
1707984093.0,21.012602,52.230129
1707984111.0,21.012571,52.230148
1707984126.0,21.011433,52.23
1707984137.0,21.010725,52.229759
1707984148.0,21.010714,52.229767
1707984153.0,21.010712,52.229767
1707984171.0,21.01053,52.229702
1707984180.0,21.010269,52.229645
1707984193.0,21.010275,52.229641
1707984215.0,21.009985,52.22953
1707984224.0,21.009974,52.229538
