Time,Lon,Lat
1707983491.0,21.0231187,52.197168
1707983502.0,21.0231212,52.1971607
1707983512.0,21.0231465,52.1971669
1707983524.0,21.0241052,52.1972922
1707983534.0,21.0242604,52.19772
1707983546.0,21.0242585,52.1980679
1707983557.0,21.0242577,52.1980664
1707983580.0,21.0241562,52.1986374
1707983590.0,21.0241129,52.1990707
1707983601.0,21.0241109,52.199068
1707983612.0,21.0240916,52.1992387
1707983636.0,21.0256691,52.1997302
1707983647.0,21.027047,52.1998297
1707983659.0,21.0282504,52.2000147
1707983681.0,21.0302009,52.200756
1707983693.0,21.0313254,52.200981
1707983703.0,21.0313332,52.2009767
1707983715.0,21.0315041,52.2010344
1707983726.0,21.0324732,52.2012557
1707983736.0,21.0328064,52.2013262
1707983759.0,21.0340514,52.2016064
1707983770.0,21.0346394,52.2016861
1707983782.0,21.034636,52.2016845
1707983793.0,21.0346341,52.2016845
1707983804.0,21.0346324,52.2016847
1707983805.0,21.0346315,52.2016845
1707983816.0,21.0346286,52.2016807
1707983827.0,21.0349799,52.2017204
1707983839.0,21.0352917,52.2016424
1707983848.0,21.0355456,52.2013631
1707983860.0,21.0360544,52.2008617
1707983873.0,21.0360552,52.2008682
1707983895.0,21.0366982,52.200204
1707983915.0,21.0379695,52.1987392
1707983928.0,21.0386314,52.1979686
1707983942.0,21.0396557,52.1968966
1707983964.0,21.0401361,52.1964344
1707983988.0,21.0419317,52.194748
1707984012.0,21.0440934,52.1926804
1707984023.0,21.0445714,52.1922497
1707984048.0,21.0460514,52.1908932
1707984056.0,21.0460747,52.1908764
1707984070.0,21.0460975,52.1908506
1707984092.0,21.0460982,52.1908475
1707984114.0,21.0461052,52.1908456
1707984126.0,21.0462132,52.1907474
1707984135.0,21.0466694,52.1902631
1707984149.0,21.0475517,52.1894282
1707984160.0,21.0480426,52.1888997
1707984171.0,21.0480622,52.1888767
1707984183.0,21.0481157,52.1888407
1707984194.0,21.0488112,52.1882282
1707984216.0,21.0505979,52.1865207
1707984228.0,21.0516332,52.1855494
