Time,Lon,Lat
1707982228.0,20.9214439,52.2044322
1707982230.0,20.9214435,52.2044312
1707982242.0,20.9216047,52.2043987
1707982264.0,20.9231944,52.2040649
1707982274.0,20.923353,52.2040337
1707982285.0,20.9234414,52.2040174
1707982296.0,20.9234739,52.2040112
1707982327.0,20.9234576,52.204001
1707982350.0,20.9241051,52.2038619
1707982361.0,20.9241059,52.2038671
1707982373.0,20.9246699,52.2037472
1707982384.0,20.9256425,52.2035367
1707982395.0,20.9261302,52.2034324
1707982406.0,20.9261426,52.2034405
1707982430.0,20.9281809,52.2030109
1707982451.0,20.9298912,52.202625
1707982462.0,20.9312422,52.2023166
1707982485.0,20.9347155,52.2015547
1707982495.0,20.9358609,52.2011417
1707982507.0,20.9368095,52.2013779
1707982518.0,20.9371791,52.2016552
1707982532.0,20.9373192,52.201744
1707982545.0,20.9385855,52.2026237
1707982557.0,20.9399724,52.2036215
1707982568.0,20.9413326,52.2045196
1707982592.0,20.9431472,52.205724
1707982603.0,20.9432224,52.2057777
1707982614.0,20.9432644,52.2058087
1707982625.0,20.9441371,52.2064056
1707982649.0,20.9467234,52.2080951
1707982658.0,20.9481529,52.2090414
1707982669.0,20.9487092,52.2094112
1707982706.0,20.9494211,52.209872
1707982718.0,20.9501064,52.2102904
1707982731.0,20.9501062,52.2102817
1707982740.0,20.9506065,52.2106532
1707982754.0,20.9519179,52.2115612
1707982765.0,20.9529136,52.212222
1707982776.0,20.9533182,52.2124557
1707982798.0,20.9536337,52.2127029
1707982821.0,20.9560782,52.2143269
1707982843.0,20.9589357,52.2154084
1707982854.0,20.9599562,52.2157159
1707982877.0,20.9601375,52.2157636
1707982900.0,20.9604427,52.2158572
1707982910.0,20.9613305,52.216139
1707982922.0,20.9610991,52.2167006
1707982945.0,20.9607539,52.2171644
1707982956.0,20.9605166,52.217417
1707982967.0,20.9602064,52.2184024
1707982974.0,20.9600526,52.2189652
1707983001.0,20.9586192,52.222576
1707983013.0,20.9582947,52.2237163
1707983037.0,20.9582139,52.2241855
1707983047.0,20.9580736,52.2247169
1707983059.0,20.9579464,52.2254302
1707983071.0,20.9578968,52.2257061
1707983082.0,20.9578775,52.2258725
1707983089.0,20.9578654,52.2260334
1707983101.0,20.9578654,52.2260334
1707983113.0,20.9578681,52.2260224
1707983127.0,20.957824,52.2258429
1707983152.0,20.9577782,52.2265682
1707983163.0,20.9578054,52.2265651
1707983173.0,20.9578015,52.2265695
1707983184.0,20.9577836,52.2265629
1707983222.0,20.9577772,52.2265497
1707983245.0,20.9576577,52.2270099
1707983256.0,20.9576434,52.2270835
1707983266.0,20.9576295,52.2271586
1707983279.0,20.9576249,52.2271657
1707983302.0,20.9576265,52.2271712
1707983312.0,20.9576416,52.2271819
1707983323.0,20.957642,52.2271891
1707983335.0,20.9576605,52.2271952
1707983346.0,20.957617,52.2273432
1707983357.0,20.9575392,52.2276132
1707983367.0,20.9578574,52.227807
1707983379.0,20.9588156,52.2279264
1707983401.0,20.9597827,52.2279884
1707983412.0,20.9609674,52.2280614
1707983423.0,20.9609779,52.228055
1707983434.0,20.9609734,52.2280539
1707983445.0,20.9621192,52.2281304
1707983456.0,20.9640729,52.2282332
1707983466.0,20.9659917,52.2283479
1707983490.0,20.9703021,52.2286221
1707983502.0,20.970688,52.2286339
1707983513.0,20.9706779,52.2286247
1707983524.0,20.9706777,52.2286262
1707983535.0,20.9717867,52.2287341
1707983545.0,20.9737922,52.2288641
1707983556.0,20.976301,52.2290297
1707983579.0,20.9779585,52.2291431
1707983590.0,20.9779672,52.2291489
1707983601.0,20.9779909,52.2291564
1707983613.0,20.977991,52.2291632
1707983636.0,20.9786684,52.2292351
1707983647.0,20.9794445,52.2292806
1707983658.0,20.9794445,52.2292744
1707983681.0,20.9794514,52.2292657
1707983692.0,20.9794522,52.229268
1707983703.0,20.9794607,52.2292636
1707983715.0,20.9794596,52.2292602
1707983726.0,20.9794584,52.2292622
1707983736.0,20.9794592,52.2292612
1707983759.0,20.9794607,52.2292609
1707983770.0,20.9794564,52.2292631
1707983781.0,20.9794556,52.2292572
1707983792.0,20.9794507,52.2292587
1707983804.0,20.9794514,52.2292556
1707983815.0,20.9794475,52.2292634
1707983827.0,20.9794544,52.2292627
1707983838.0,20.9794505,52.2292666
1707983850.0,20.9794507,52.2292637
1707983861.0,20.979449,52.2292644
1707983872.0,20.9794499,52.2292606
1707983895.0,20.9794494,52.2292671
1707983919.0,20.9794567,52.2292727
1707983928.0,20.9794551,52.2292795
1707983942.0,20.9794596,52.2292746
1707983964.0,20.9794592,52.2292612
1707983988.0,20.9794544,52.2292579
1707984013.0,20.9794496,52.2292567
1707984024.0,20.9794522,52.2292641
1707984049.0,20.9794529,52.2292692
1707984059.0,20.9794494,52.2292664
1707984070.0,20.9794454,52.2292614
1707984093.0,20.979445,52.2292662
1707984114.0,20.9794457,52.2292742
1707984126.0,20.9794494,52.2292755
1707984137.0,20.97945,52.229271
1707984148.0,20.9794482,52.22927
1707984160.0,20.9794517,52.2292647
1707984171.0,20.9794545,52.2292622
1707984182.0,20.9794524,52.229262
1707984194.0,20.9794539,52.2292574
1707984216.0,20.9794542,52.2292576
1707984227.0,20.9794517,52.2292625
