Time,Lon,Lat
1707982656.0,21.08292,52.208161
1707982669.0,21.082963,52.2082
1707982702.0,21.083001,52.20821
1707982715.0,21.082985,52.20821
1707982727.0,21.08297,52.2082
1707982738.0,21.082955,52.20821
1707982754.0,21.081994,52.20844
1707982765.0,21.08093,52.20855
1707982771.0,21.0804,52.20849
1707982796.0,21.077714,52.20885
1707982816.0,21.077073,52.20905
1707982839.0,21.07502,52.21099
1707982851.0,21.074219,52.211655
1707982874.0,21.07332,52.212281
1707982895.0,21.070664,52.21248
1707982908.0,21.068085,52.21242
1707982919.0,21.06777,52.21242
1707982940.0,21.066659,52.21241
1707982951.0,21.065247,52.21236
1707982963.0,21.063561,52.21229
1707982977.0,21.06338,52.21239
1707982995.0,21.06128,52.21256
1707983035.0,21.05777,52.21308
1707983046.0,21.057015,52.21319
1707983057.0,21.05546,52.213151
1707983069.0,21.052948,52.212845
1707983080.0,21.05183,52.21273
1707983093.0,21.051056,52.212632
1707983104.0,21.05031,52.21251
1707983110.0,21.049996,52.21247
1707983123.0,21.049904,52.21245
1707983151.0,21.049561,52.21233
1707983163.0,21.04947,52.212311
1707983169.0,21.049393,52.21229
1707983181.0,21.049,52.21215
1707983218.0,21.04786,52.211762
1707983242.0,21.047852,52.21174
1707983248.0,21.047852,52.211747
1707983264.0,21.04785,52.21174
1707983276.0,21.047844,52.211731
1707983302.0,21.047532,52.21042
1707983312.0,21.047562,52.21036
1707983318.0,21.047654,52.21001
1707983330.0,21.047768,52.20952
1707983354.0,21.047753,52.20946
1707983365.0,21.04775,52.20946
1707983376.0,21.047761,52.20937
1707983400.0,21.048073,52.2081
1707983407.0,21.0481,52.20801
1707983419.0,21.048096,52.208024
1707983430.0,21.048073,52.20803
1707983442.0,21.04805,52.208054
1707983454.0,21.04805,52.20806
1707983464.0,21.04806,52.208054
1707983488.0,21.048172,52.207642
1707983500.0,21.048172,52.2072
1707983513.0,21.04755,52.20716
1707983520.0,21.0473,52.207184
1707983534.0,21.047211,52.2072
1707983540.0,21.046876,52.20716
1707983556.0,21.044602,52.206955
1707983579.0,21.042931,52.20687
1707983590.0,21.042618,52.20682
1707983601.0,21.04213,52.206772
1707983607.0,21.04155,52.206772
1707983625.0,21.03827,52.2068
1707983644.0,21.035752,52.20691
1707983655.0,21.035424,52.20693
1707983676.0,21.03446,52.20693
1707983688.0,21.033303,52.20701
1707983702.0,21.03274,52.207062
1707983725.0,21.030663,52.2072
1707983737.0,21.03023,52.20775
1707983770.0,21.029419,52.208725
1707983782.0,21.02872,52.20951
1707983788.0,21.02781,52.21052
1707983804.0,21.02672,52.211884
1707983816.0,21.02663,52.21265
1707983822.0,21.02658,52.21303
1707983834.0,21.02599,52.21366
1707983846.0,21.024666,52.213624
1707983851.0,21.02383,52.213624
1707983861.0,21.023682,52.21361
1707983870.0,21.023491,52.213654
1707983894.0,21.02248,52.21364
1707983918.0,21.02186,52.21377
1707983925.0,21.02184,52.21378
1707983942.0,21.021843,52.21387
1707983960.0,21.02179,52.213852
1707983986.0,21.02134,52.213868
1707984008.0,21.019265,52.21322
1707984020.0,21.018754,52.21306
1707984044.0,21.018715,52.213
1707984056.0,21.0187,52.213
1707984066.0,21.018487,52.21299
1707984090.0,21.01807,52.21285
1707984110.0,21.01881,52.21232
1707984123.0,21.018899,52.21229
1707984135.0,21.020203,52.21145
1707984147.0,21.020623,52.21055
1707984159.0,21.02063,52.209824
1707984169.0,21.01996,52.2097
1707984183.0,21.01987,52.209702
1707984190.0,21.019707,52.20966
1707984207.0,21.018143,52.20936
