Time,Lon,Lat
1707982945.0,20.924021,52.308666
1707982965.0,20.921825,52.308697
1707982985.0,20.920938,52.308735
1707982995.0,20.920006,52.309017
1707983005.0,20.918669,52.309742
1707983055.0,20.915491,52.311478
1707983065.0,20.91514,52.311687
1707983075.0,20.915661,52.312111
1707983085.0,20.916742,52.312698
1707983095.0,20.916904,52.31279
1707983105.0,20.916924,52.312801
1707983144.0,20.920084,52.314022
1707983155.0,20.920752,52.314239
1707983165.0,20.921427,52.313866
1707983175.0,20.922281,52.313103
1707983195.0,20.924412,52.311199
1707983235.0,20.926546,52.30936
1707983245.0,20.927359,52.308865
1707983255.0,20.92795,52.308548
1707983265.0,20.929596,52.307655
1707983305.0,20.932631,52.305897
1707983315.0,20.932638,52.305893
1707983325.0,20.933088,52.305649
1707983335.0,20.933676,52.305325
1707983355.0,20.93395,52.305187
1707983386.0,20.937696,52.302986
1707983406.0,20.938957,52.301128
1707983416.0,20.938276,52.300617
1707983426.0,20.937004,52.299919
1707983436.0,20.935688,52.299183
1707983446.0,20.934589,52.298248
1707983496.0,20.931431,52.293648
1707983506.0,20.931183,52.293095
1707983596.0,20.929985,52.291126
1707983686.0,20.932663,52.288181
1707983756.0,20.926355,52.282982
1707983766.0,20.925629,52.282425
1707983806.0,20.924568,52.281498
1707983816.0,20.924393,52.281357
1707983826.0,20.923607,52.280727
1707983836.0,20.923103,52.280167
1707983886.0,20.923126,52.27739
1707983916.0,20.923174,52.276253
1707983926.0,20.923138,52.275307
1707983956.0,20.923168,52.275181
1707983976.0,20.924259,52.27364
1707983996.0,20.925508,52.272694
1707984046.0,20.928276,52.271515
1707984056.0,20.92848,52.27145
1707984066.0,20.929232,52.271191
1707984107.0,20.932171,52.270958
1707984117.0,20.933477,52.271168
1707984137.0,20.933531,52.271179
1707984147.0,20.933947,52.271259
1707984157.0,20.934309,52.271526
1707984167.0,20.934654,52.272053
1707984177.0,20.934654,52.272083
