Time,Lon,Lat
1707982900.0,21.0459614,52.2920179
1707982910.0,21.0472865,52.291909
1707982921.0,21.0487067,52.2918809
1707982945.0,21.0497679,52.2919529
1707982956.0,21.0501532,52.2919944
1707982967.0,21.0518424,52.2921239
1707982977.0,21.0527804,52.2921339
1707983002.0,21.0530429,52.2921521
1707983014.0,21.0533704,52.2921994
1707983036.0,21.0563987,52.2922715
1707983047.0,21.0564244,52.2922696
1707983062.0,21.0575079,52.2922575
1707983071.0,21.0592442,52.2921924
1707983082.0,21.0609139,52.2921239
1707983093.0,21.0614019,52.2920975
1707983104.0,21.0625051,52.2920442
1707983116.0,21.0642924,52.2919585
1707983127.0,21.0662244,52.2918821
1707983151.0,21.0694667,52.2909216
1707983163.0,21.0696897,52.2907685
1707983174.0,21.0696877,52.2907717
1707983185.0,21.0701041,52.2905304
1707983222.0,21.0730844,52.2884787
1707983246.0,21.0738369,52.2879641
1707983255.0,21.0739749,52.2878681
1707983266.0,21.0739919,52.2878602
1707983279.0,21.0746984,52.2873522
1707983302.0,21.0748757,52.2872087
1707983312.0,21.0748727,52.2872089
1707983323.0,21.0748754,52.2872216
1707983335.0,21.0748734,52.2872252
1707983346.0,21.0748775,52.2872299
1707983358.0,21.0748771,52.2872234
1707983368.0,21.0748747,52.2872177
1707983380.0,21.0751287,52.2870406
1707983401.0,21.0767857,52.2866361
1707983412.0,21.0767764,52.2866409
1707983423.0,21.0767732,52.2866392
1707983434.0,21.0779297,52.2866926
1707983445.0,21.0800269,52.2866326
1707983456.0,21.0821049,52.2865687
1707983467.0,21.0824669,52.2865617
1707983491.0,21.0824797,52.2865604
1707983502.0,21.0824724,52.2865597
1707983512.0,21.0824765,52.2865559
1707983525.0,21.0834954,52.2864965
1707983535.0,21.0836655,52.2864872
1707983545.0,21.0838902,52.2864951
1707983556.0,21.0847489,52.2864864
1707983579.0,21.0864569,52.2864327
1707983590.0,21.0877566,52.2863982
1707983601.0,21.0892869,52.2863322
1707983613.0,21.0896004,52.2863194
1707983636.0,21.0916516,52.2862905
1707983648.0,21.0925554,52.2862586
1707983658.0,21.0934759,52.2862269
1707983681.0,21.0952346,52.2861489
1707983692.0,21.0955585,52.2861692
1707983703.0,21.0960019,52.2861469
1707983715.0,21.0960079,52.2861417
1707983726.0,21.0960032,52.2861425
1707983736.0,21.0961734,52.28615
1707983759.0,21.0978199,52.2861011
1707983770.0,21.0987759,52.2860695
1707983782.0,21.1001177,52.2860239
1707983794.0,21.101861,52.2859674
1707983803.0,21.1032482,52.2859094
1707983804.0,21.1033859,52.2859062
1707983815.0,21.1049417,52.2861004
1707983827.0,21.1059589,52.2863746
1707983839.0,21.1069877,52.286662
1707983850.0,21.1069904,52.2866591
1707983861.0,21.1070339,52.2866842
1707983872.0,21.1070397,52.2866894
1707983895.0,21.1083732,52.2865939
1707983918.0,21.1092293,52.2855861
1707983929.0,21.1099384,52.284541
1707983942.0,21.1101578,52.2838653
1707983963.0,21.1107735,52.2828471
1707983987.0,21.1121,52.2813165
1707984014.0,21.1126681,52.280668
1707984025.0,21.1134975,52.2797608
1707984047.0,21.1144681,52.2784868
1707984059.0,21.1148095,52.2780632
1707984070.0,21.1151363,52.277707
1707984093.0,21.1154037,52.2773822
1707984114.0,21.1164152,52.2757702
1707984126.0,21.1170809,52.2745379
1707984137.0,21.1175872,52.2735102
1707984149.0,21.1176882,52.2732847
1707984160.0,21.1177164,52.2732484
1707984170.0,21.1181549,52.2725124
1707984182.0,21.1187804,52.2712742
1707984194.0,21.1194632,52.2699795
1707984216.0,21.11994,52.2689694
1707984227.0,21.1203591,52.2681422
