Time,Lon,Lat
1707982229.0,21.0631,52.2287467
1707982257.0,21.0631,52.2287467
1707982277.0,21.058195,52.227238
1707982318.0,21.054261,52.22643
1707982338.0,21.053428,52.226228
1707982358.0,21.050229,52.225605
1707982378.0,21.04633,52.224803
1707982398.0,21.043718,52.224249
1707982418.0,21.043684,52.224221
1707982438.0,21.041135,52.223663
1707982458.0,21.039584,52.223128
1707982478.0,21.03894,52.222906
1707982498.0,21.037299,52.222369
1707982518.0,21.037203,52.222328
1707982538.0,21.035144,52.221798
1707982558.0,21.031808,52.22097
1707982578.0,21.029125,52.220258
1707982616.0,21.024069,52.218911
1707982637.0,21.024403,52.218953
1707982658.0,21.021123,52.218101
1707982698.0,21.019279,52.21768
1707982718.0,21.01698,52.217161
1707982738.0,21.016925,52.217138
1707982758.0,21.014655,52.217114
1707982778.0,21.014101,52.217128
1707982818.0,21.011073,52.217244
1707982838.0,21.006633,52.217311
1707982858.0,21.006039,52.217281
1707982898.0,21.000628,52.217006
1707982918.0,20.996945,52.216826
1707982938.0,20.996403,52.216785
1707982958.0,20.993996,52.216603
1707982978.0,20.991778,52.216468
1707982998.0,20.990336,52.216394
1707983018.0,20.988326,52.216436
1707983038.0,20.988086,52.216146
1707983058.0,20.988208,52.215506
1707983078.0,20.988208,52.215506
1707983098.0,20.988208,52.215506
1707983118.0,20.988208,52.215506
1707983138.0,20.988208,52.215506
1707983158.0,20.988208,52.215506
1707983178.0,20.988431,52.214635
1707983218.0,20.988061,52.211016
1707983238.0,20.987616,52.209701
1707983258.0,20.987245,52.208656
1707983278.0,20.987093,52.208243
1707983298.0,20.987093,52.208243
1707983318.0,20.986781,52.207193
1707983338.0,20.986481,52.206346
1707983358.0,20.986456,52.206303
1707983378.0,20.986416,52.206193
1707983398.0,20.986059,52.205138
1707983418.0,20.985701,52.20405
1707983438.0,20.985478,52.20342
1707983458.0,20.985181,52.202553
1707983478.0,20.985163,52.202516
1707983498.0,20.985163,52.202516
1707983518.0,20.984926,52.201725
1707983530.0,20.984926,52.201725
1707983546.0,20.984574,52.200794
1707983578.0,20.984065,52.199291
1707983598.0,20.9839367,52.1993017
1707983618.0,20.983948,52.1991
1707983638.0,20.983328,52.197261
1707983678.0,20.982814,52.195453
1707983699.0,20.982668,52.19496
1707983718.0,20.982668,52.19496
1707983759.0,20.982496,52.194443
1707983779.0,20.983031,52.19375
1707983799.0,20.984371,52.193178
1707983819.0,20.985003,52.192869
1707983839.0,20.985568,52.192578
1707983859.0,20.986045,52.192213
1707983879.0,20.986333,52.191868
1707983899.0,20.986674,52.191438
1707983919.0,20.986941,52.191073
1707983939.0,20.98712,52.190763
1707983959.0,20.987386,52.190251
1707983979.0,20.987574,52.189771
1707983999.0,20.987954,52.189435
1707984019.0,20.988583,52.189278
1707984038.0,20.989813,52.189148
1707984059.0,20.992058,52.188929
1707984079.0,20.994628,52.188879
1707984099.0,20.9962,52.188645
1707984119.0,20.996195,52.188594
1707984139.0,20.996195,52.188594
1707984159.0,20.996023,52.188074
1707984179.0,20.996023,52.188074
1707984199.0,20.996023,52.188074
1707984219.0,20.996023,52.188074
