Time,Lon,Lat
1707982132.0,21.0391466,52.1724713
1707982143.0,21.0395623,52.1722745
1707982185.0,21.0403953,52.1710541
1707982196.0,21.0404058,52.1710301
1707982217.0,21.0406651,52.1705198
1707982228.0,21.0413048,52.1706033
1707982239.0,21.0418898,52.1710333
1707982260.0,21.0422736,52.171415
1707982271.0,21.0429708,52.1719888
1707982281.0,21.0436426,52.1727423
1707982292.0,21.0440976,52.1736025
1707982324.0,21.0444156,52.174619
1707982345.0,21.0444556,52.1748933
1707982356.0,21.0445551,52.175485
1707982368.0,21.0446338,52.175964
1707982377.0,21.0446435,52.175985
1707982388.0,21.0446606,52.1759995
1707982399.0,21.0446601,52.176359
1707982420.0,21.0448505,52.178124
1707982441.0,21.0450998,52.1797583
1707982452.0,21.0452276,52.1806105
1707982484.0,21.045398,52.181771
1707982486.0,21.045523,52.182646
1707982506.0,21.04557,52.182929
1707982516.0,21.04557,52.182929
1707982526.0,21.045719,52.183773
1707982537.0,21.045719,52.183773
1707982546.0,21.045738,52.183971
1707982567.0,21.045933,52.185563
1707982587.0,21.046096,52.187064
1707982607.0,21.046223,52.187694
1707982623.0,21.046223,52.187694
1707982644.0,21.046223,52.187694
1707982655.0,21.046376,52.188001
1707982665.0,21.0462986,52.1886393
1707982698.0,21.0463268,52.1897135
1707982719.0,21.0463328,52.1897245
1707982729.0,21.0463356,52.1897276
1707982740.0,21.0463976,52.1898848
1707982751.0,21.0466831,52.1905406
1707982762.0,21.0470328,52.1911086
1707982793.0,21.047149,52.19149
1707982814.0,21.047885,52.191916
1707982836.0,21.047885,52.191916
1707982849.0,21.048076,52.192226
1707982869.0,21.049158,52.193939
1707982889.0,21.049158,52.193939
1707982909.0,21.052393,52.197594
1707982922.0,21.052393,52.197594
1707982943.0,21.0530445,52.1981128
1707982953.0,21.0535546,52.1986223
1707982964.0,21.054711,52.1993918
1707982975.0,21.0559646,52.200076
1707982996.0,21.0593785,52.2013926
1707983007.0,21.0613031,52.2018898
1707983031.0,21.065951,52.2026033
1707983060.0,21.0722815,52.2034166
1707983071.0,21.0741733,52.2036608
1707983081.0,21.0763531,52.2039563
1707983092.0,21.0786043,52.204431
1707983103.0,21.0804838,52.205064
1707983113.0,21.082289,52.2059361
1707983124.0,21.0834848,52.2066771
1707983145.0,21.0836656,52.2068146
1707983156.0,21.0840848,52.2072156
1707983167.0,21.0849235,52.2080478
1707983177.0,21.0858105,52.2090775
1707983220.0,21.0907448,52.213141
1707983241.0,21.0934915,52.2149006
1707983255.0,21.0947865,52.2157391
1707983263.0,21.0960318,52.216535
1707983273.0,21.0973093,52.2173125
1707983295.0,21.0987456,52.2181658
1707983305.0,21.0987493,52.2181653
1707983316.0,21.0987611,52.2181618
1707983327.0,21.0987656,52.2181603
1707983337.0,21.0987701,52.2181628
1707983348.0,21.0995743,52.2187313
1707983359.0,21.100951,52.219593
1707983369.0,21.1025225,52.220547
1707983401.0,21.1056155,52.2223933
1707983412.0,21.1056555,52.2224298
1707983423.0,21.1063201,52.2229808
1707983433.0,21.1076211,52.2238941
1707983444.0,21.1090826,52.2248308
1707983455.0,21.1104463,52.2257041
1707983465.0,21.111965,52.2266736
1707983487.0,21.1147406,52.2284533
1707983497.0,21.1161973,52.2293863
1707983508.0,21.1176761,52.2302916
1707983519.0,21.1190598,52.2311408
1707983529.0,21.1207258,52.2319043
1707983540.0,21.1227588,52.2323115
1707983552.0,21.1246438,52.2323603
1707983572.0,21.1265795,52.2330878
1707983583.0,21.1274053,52.2334338
1707983593.0,21.1277973,52.2340283
1707983604.0,21.1282785,52.2345683
1707983636.0,21.1287493,52.235026
1707983647.0,21.1295446,52.23578
1707983657.0,21.1304725,52.2367016
1707983679.0,21.1320755,52.2385915
1707983689.0,21.1330446,52.2395358
1707983700.0,21.1342073,52.2404881
1707983711.0,21.1352258,52.2412071
1707983723.0,21.1358108,52.2414688
1707983732.0,21.136249,52.241225
1707983753.0,21.1366078,52.2410703
1707983764.0,21.1374321,52.2405755
1707983775.0,21.1378688,52.239827
1707983786.0,21.1382691,52.2390766
1707983797.0,21.1386708,52.2383008
1707983818.0,21.1393753,52.2368791
1707983839.0,21.1413035,52.2370285
1707983849.0,21.1418566,52.237118
1707983860.0,21.1424198,52.2371966
1707983871.0,21.1429135,52.2372675
1707983892.0,21.1432435,52.2373141
1707983914.0,21.1445376,52.2376655
1707983924.0,21.1458233,52.2379206
1707983935.0,21.1469856,52.238148
1707983956.0,21.1480348,52.2383526
1707983977.0,21.149182,52.2385298
1707984011.0,21.1507991,52.2388888
1707984020.0,21.1521935,52.2391626
1707984041.0,21.1534446,52.2393791
1707984052.0,21.1543053,52.2395706
1707984063.0,21.1554466,52.2397866
1707984084.0,21.1564785,52.2400151
1707984105.0,21.1562535,52.2402805
1707984117.0,21.156082,52.2402423
1707984137.0,21.15606,52.2402361
1707984148.0,21.1560406,52.2402348
1707984179.0,21.1560406,52.2402348
1707984200.0,21.15613,52.240285
1707984220.0,21.15613,52.240285
