Time,Lon,Lat
1707982264.0,21.002199,52.1767798
1707982274.0,21.0023235,52.1763431
1707982286.0,21.0024955,52.1752608
1707982295.0,21.0025461,52.1745518
1707982324.0,21.0030091,52.1735426
1707982349.0,21.0041631,52.1722356
1707982359.0,21.0041566,52.1721806
1707982369.0,21.004126,52.1721248
1707982384.0,21.0047616,52.1717031
1707982389.0,21.004927,52.1715836
1707982403.0,21.0043496,52.1711796
1707982429.0,21.0036595,52.1707143
1707982449.0,21.0018126,52.1700166
1707982459.0,21.0016313,52.169942
1707982484.0,20.9996716,52.1691705
1707982494.0,20.9988858,52.1693123
1707982504.0,20.9978745,52.1695596
1707982514.0,20.9976308,52.1696283
1707982531.0,20.9964593,52.1698726
1707982543.0,20.9964326,52.1698918
1707982554.0,20.9961395,52.169936
1707982564.0,20.995843,52.1701323
1707982589.0,20.995627,52.1701895
1707982599.0,20.9956065,52.170212
1707982609.0,20.9955975,52.1702235
1707982623.0,20.9955975,52.1702235
1707982646.0,20.9955403,52.1702275
1707982657.0,20.9955206,52.1702475
1707982668.0,20.9955043,52.1702503
1707982707.0,20.995486,52.1702579
1707982717.0,20.9954916,52.1702241
1707982728.0,20.9955038,52.1702408
1707982740.0,20.9954916,52.1702573
1707982751.0,20.9955105,52.1702358
1707982761.0,20.9955238,52.1702276
1707982773.0,20.9955396,52.170211
1707982801.0,20.995604,52.1702268
1707982821.0,20.9955865,52.1702463
1707982846.0,20.9955756,52.1702515
1707982856.0,20.9955778,52.1702476
1707982874.0,20.9952985,52.1703063
1707982899.0,20.9952985,52.1703063
1707982910.0,20.9952985,52.1703063
1707982921.0,20.995277,52.1702653
1707982944.0,20.995283,52.1702618
1707982956.0,20.9952766,52.170246
1707982967.0,20.9952669,52.1702406
1707982978.0,20.9952518,52.1702388
1707983000.0,20.995249,52.1702405
1707983011.0,20.9952701,52.1702485
1707983034.0,20.995288,52.1702205
1707983046.0,20.9952881,52.1701996
1707983057.0,20.9952701,52.1701961
1707983068.0,20.9952573,52.170192
1707983079.0,20.9952535,52.1701873
1707983091.0,20.9952611,52.17019
1707983102.0,20.9952645,52.1701863
1707983114.0,20.9952743,52.1701945
1707983125.0,20.9952736,52.1701716
1707983147.0,20.995289,52.1701318
1707983159.0,20.9952883,52.1701361
1707983171.0,20.9952856,52.1701423
1707983181.0,20.9952928,52.170136
1707983220.0,20.9952285,52.1701583
1707983242.0,20.9952523,52.1702198
1707983254.0,20.9952925,52.1702668
1707983265.0,20.9953005,52.1702763
1707983277.0,20.9952824,52.1702905
1707983298.0,20.9952855,52.1703151
1707983309.0,20.9952945,52.1703195
1707983320.0,20.9953065,52.1703216
1707983331.0,20.9953016,52.1702998
1707983343.0,20.9952955,52.170292
1707983354.0,20.9953015,52.1702986
1707983365.0,20.9952966,52.1702953
1707983377.0,20.9952878,52.1702775
1707983399.0,20.9952941,52.1702893
1707983411.0,20.9953028,52.1703255
1707983422.0,20.9953013,52.170308
1707983434.0,20.9952998,52.1702985
1707983439.0,20.995295,52.1702985
1707983455.0,20.9952763,52.1703023
1707983467.0,20.9952725,52.1703083
1707983489.0,20.9953051,52.1703148
1707983500.0,20.9952995,52.1702931
1707983512.0,20.9952945,52.1702826
1707983523.0,20.9952843,52.170266
1707983535.0,20.9952875,52.1702446
1707983541.0,20.9952893,52.1702439
1707983552.0,20.995277,52.1702586
1707983579.0,20.9952675,52.1702945
1707983585.0,20.9952728,52.1702866
1707983601.0,20.9952908,52.1702625
1707983612.0,20.995297,52.1702523
1707983634.0,20.9952828,52.17027
1707983646.0,20.9952746,52.1702656
1707983657.0,20.995258,52.1702616
1707983678.0,20.9952636,52.1702611
1707983688.0,20.9952548,52.1702663
1707983698.0,20.9952514,52.1702748
1707983710.0,20.9952618,52.170277
1707983722.0,20.9952871,52.1702733
1707983733.0,20.995288,52.1702866
1707983757.0,20.9952736,52.1702663
1707983769.0,20.9952558,52.1702543
1707983781.0,20.9952453,52.1702565
1707983792.0,20.9952529,52.1702653
1707983803.0,20.9952651,52.1702749
1707983814.0,20.9952721,52.1702723
1707983826.0,20.9952765,52.1702676
1707983838.0,20.9952693,52.1702431
1707983849.0,20.9952553,52.170203
1707983861.0,20.9952463,52.1701738
1707983872.0,20.995259,52.170162
1707983895.0,20.99536,52.1702561
1707983918.0,20.9953443,52.1702651
1707983928.0,20.9953455,52.1702733
1707983939.0,20.9953583,52.1702935
1707983963.0,20.995361,52.1703353
1707983986.0,20.9953351,52.1703335
1707984010.0,20.9953295,52.1703161
1707984021.0,20.9950508,52.1702571
1707984049.0,20.9952195,52.1700538
1707984059.0,20.996281,52.169786
1707984069.0,20.996597,52.1696998
1707984094.0,20.9965906,52.1696941
1707984114.0,20.9974745,52.1695053
1707984126.0,20.9982683,52.169375
1707984139.0,20.9982808,52.1693858
1707984149.0,20.9989658,52.169268
1707984159.0,20.9998746,52.16925
1707984174.0,21.0014246,52.1698405
1707984184.0,21.0025643,52.1702568
1707984196.0,21.0033108,52.1705383
1707984219.0,21.0037455,52.1707583
1707984229.0,21.0041023,52.170939
