Time,Lon,Lat
1707981419.0,21.1012311,52.2230068
1707981429.0,21.1018415,52.2227065
1707981454.0,21.1024906,52.2224728
1707981464.0,21.1029366,52.2224045
1707981474.0,21.1032051,52.2223195
1707981484.0,21.1035241,52.2222118
1707981499.0,21.1040161,52.22187
1707981519.0,21.1046298,52.2219871
1707981529.0,21.10432,52.2221641
1707981539.0,21.1042461,52.2221535
1707981564.0,21.1040491,52.2221561
1707981589.0,21.1036821,52.2222651
1707981604.0,21.1024476,52.2227645
1707981614.0,21.102418,52.2227613
1707981638.0,21.102418,52.2227613
1707981658.0,21.102418,52.2227613
1707981678.0,21.102486,52.222693
1707981698.0,21.102486,52.222693
1707981718.0,21.102486,52.222693
1707981739.0,21.102486,52.222693
1707981759.0,21.102486,52.222693
1707981779.0,21.102486,52.222693
1707981799.0,21.102486,52.222693
1707981819.0,21.102486,52.222693
1707981859.0,21.102486,52.222693
1707981899.0,21.102486,52.222693
1707981919.0,21.102486,52.222693
1707981939.0,21.102486,52.222693
1707981959.0,21.102486,52.222693
1707982019.0,21.102486,52.222693
1707982039.0,21.102486,52.222693
1707982059.0,21.102486,52.222693
1707982079.0,21.102486,52.222693
1707982099.0,21.102486,52.222693
1707982119.0,21.102486,52.222693
1707982139.0,21.102486,52.222693
1707982159.0,21.102486,52.222693
1707982179.0,21.102486,52.222693
1707982199.0,21.102486,52.222693
1707982219.0,21.102486,52.222693
1707982239.0,21.102348,52.222743
1707982260.0,21.102311,52.222763
1707982280.0,21.102311,52.222763
1707982320.0,21.102311,52.222763
1707982340.0,21.102311,52.222763
1707982360.0,21.102311,52.222763
1707982380.0,21.102311,52.222763
1707982400.0,21.102311,52.222763
1707982420.0,21.102311,52.222763
1707982440.0,21.102311,52.222763
1707982460.0,21.102311,52.222763
1707982480.0,21.102311,52.222763
1707982500.0,21.102311,52.222763
1707982520.0,21.102311,52.222763
1707982540.0,21.102311,52.222763
1707982560.0,21.102311,52.222763
1707982580.0,21.102311,52.222763
1707982600.0,21.102311,52.222763
1707982620.0,21.102311,52.222763
1707982640.0,21.102311,52.222763
1707982661.0,21.102311,52.222763
1707982701.0,21.102311,52.222763
1707982721.0,21.102311,52.222763
1707982741.0,21.102311,52.222763
1707982761.0,21.102311,52.222763
1707982781.0,21.102311,52.222763
1707982801.0,21.102311,52.222763
1707982841.0,21.102311,52.222763
1707982861.0,21.102311,52.222763
1707982881.0,21.102311,52.222763
1707982901.0,21.102311,52.222763
1707982921.0,21.102311,52.222763
1707982941.0,21.102311,52.222763
1707982961.0,21.102311,52.222763
1707983001.0,21.102311,52.222763
1707983021.0,21.102311,52.222763
1707983041.0,21.102311,52.222763
1707983061.0,21.102311,52.222763
1707983081.0,21.102311,52.222763
1707983101.0,21.102311,52.222763
1707983122.0,21.102311,52.222763
1707983142.0,21.102311,52.222763
1707983162.0,21.102311,52.222763
1707983182.0,21.102311,52.222763
1707983202.0,21.102311,52.222763
1707983242.0,21.102311,52.222763
1707983262.0,21.102311,52.222763
1707983302.0,21.101759,52.223553
1707983322.0,21.102001,52.225033
1707983342.0,21.100283,52.226188
1707983362.0,21.099796,52.226338
1707983382.0,21.096875,52.227001
1707983402.0,21.093856,52.227581
1707983422.0,21.093476,52.227221
1707983442.0,21.093481,52.227211
1707983462.0,21.09281,52.225798
1707983482.0,21.092671,52.225434
1707983502.0,21.092671,52.225434
1707983525.0,21.0924386,52.2245986
1707983535.0,21.0920485,52.2243456
1707983545.0,21.0921463,52.224382
1707983555.0,21.0920125,52.2239113
1707983580.0,21.0914301,52.2230053
1707983590.0,21.0913813,52.2227116
1707983595.0,21.0910738,52.2221466
1707983612.0,21.0907713,52.2212606
1707983635.0,21.0898426,52.2207818
1707983645.0,21.0898301,52.2209026
1707983660.0,21.0890823,52.2199883
1707983680.0,21.0920815,52.2192863
1707983690.0,21.0940706,52.2188116
1707983705.0,21.0963233,52.2178903
1707983715.0,21.0966883,52.2176878
1707983723.0,21.097536,52.217441
1707983735.0,21.0983441,52.2168426
1707983760.0,21.1015761,52.2145723
1707983770.0,21.1021931,52.2140411
1707983780.0,21.1022231,52.214028
1707983790.0,21.1027545,52.2136248
1707983805.0,21.104203,52.2125061
1707983815.0,21.1047275,52.2120591
1707983825.0,21.104832,52.2119713
1707983840.0,21.1048611,52.2119616
1707983850.0,21.1048623,52.2119773
1707983855.0,21.1048668,52.2119743
1707983870.0,21.1048763,52.2119603
1707983895.0,21.1048873,52.211959
1707983920.0,21.1062135,52.2120928
1707983930.0,21.1063538,52.2121391
1707983940.0,21.106516,52.2121986
1707983965.0,21.1090741,52.2125015
1707983980.0,21.1109963,52.212959
1707984014.0,21.1129568,52.2134098
1707984025.0,21.1133325,52.213518
1707984045.0,21.1150038,52.2139365
1707984060.0,21.1171116,52.2144548
1707984070.0,21.1187475,52.214819
1707984095.0,21.1233316,52.2149888
1707984115.0,21.1271838,52.2149405
1707984125.0,21.1290403,52.2146725
1707984135.0,21.1308585,52.2142965
1707984145.0,21.1324696,52.2142771
1707984160.0,21.1333413,52.2142913
1707984170.0,21.133911,52.2142801
1707984180.0,21.1339256,52.214263
1707984195.0,21.1350695,52.214262
1707984215.0,21.138527,52.2142616
1707984225.0,21.1403493,52.2142325
