Time,Lon,Lat
1707983377.0,20.93075,52.291637
1707983394.0,20.930927,52.291981
1707983410.0,20.930929,52.291977
1707983423.0,20.930927,52.291969
1707983432.0,20.930925,52.291969
1707983445.0,20.930916,52.291969
1707983454.0,20.930918,52.291977
1707983466.0,20.930918,52.291985
1707983482.0,20.930305,52.292488
1707983498.0,20.929708,52.29285
1707983506.0,20.929207,52.293079
1707983522.0,20.928169,52.292301
1707983535.0,20.927534,52.291546
1707983544.0,20.927319,52.291252
1707983557.0,20.927521,52.291103
1707983580.0,20.927591,52.291153
1707983589.0,20.927601,52.291161
1707983599.0,20.927622,52.291161
1707983611.0,20.927656,52.291153
1707983633.0,20.927691,52.291157
1707983645.0,20.927689,52.291168
1707983657.0,20.927691,52.29118
1707983678.0,20.927698,52.29118
1707983686.0,20.927704,52.291142
1707983702.0,20.927694,52.291096
1707983715.0,20.927664,52.291138
1707983723.0,20.927658,52.291161
1707983731.0,20.92766,52.291176
1707983755.0,20.927656,52.29121
1707983763.0,20.927656,52.291237
1707983779.0,20.927647,52.291245
1707983787.0,20.927649,52.291245
1707983803.0,20.92766,52.291237
1707983811.0,20.927652,52.291225
1707983827.0,20.927664,52.291187
1707983835.0,20.927692,52.291168
1707983843.0,20.927708,52.291157
1707983851.0,20.927717,52.291145
1707983859.0,20.927715,52.291142
1707983867.0,20.927717,52.291142
1707983891.0,20.927713,52.291161
1707983916.0,20.927696,52.291142
1707983924.0,20.927694,52.291134
1707983940.0,20.927691,52.291134
1707983964.0,20.927723,52.291103
1707983988.0,20.92771,52.291126
1707984012.0,20.927717,52.291122
1707984020.0,20.927706,52.291142
1707984044.0,20.927702,52.291161
1707984052.0,20.927706,52.291161
1707984068.0,20.927771,52.291164
1707984092.0,20.927813,52.291214
1707984108.0,20.927811,52.291199
1707984124.0,20.927792,52.291203
1707984132.0,20.92778,52.291191
1707984148.0,20.927767,52.291172
1707984156.0,20.927757,52.291168
1707984164.0,20.927748,52.291168
1707984180.0,20.927746,52.291183
1707984188.0,20.927746,52.291176
1707984212.0,20.927753,52.291164
1707984220.0,20.927755,52.291157
