Time,Lon,Lat
1707981433.0,21.1561424,52.2404207
1707981456.0,21.155952,52.2403729
1707981467.0,21.1559586,52.2403759
1707981478.0,21.1559686,52.2403717
1707981488.0,21.1559671,52.2403689
1707981500.0,21.1559717,52.2403734
1707981522.0,21.1559549,52.2403611
1707981532.0,21.1559504,52.2403626
1707981544.0,21.1559504,52.2403656
1707981566.0,21.1559494,52.2403624
1707981593.0,21.1559335,52.2403571
1707981605.0,21.1559224,52.2403539
1707981616.0,21.1559319,52.2403571
1707981627.0,21.155959,52.2403711
1707981639.0,21.1559659,52.2403692
1707981661.0,21.1559501,52.240376
1707981671.0,21.1559572,52.2403647
1707981682.0,21.1559674,52.2403529
1707981694.0,21.1559699,52.2403656
1707981707.0,21.1559647,52.2403716
1707981718.0,21.1559702,52.2403684
1707981731.0,21.1559845,52.240367
1707981753.0,21.1559617,52.2403572
1707981764.0,21.155941,52.2403647
1707981775.0,21.1559346,52.2403711
1707981787.0,21.155941,52.2403742
1707981799.0,21.1559316,52.2403679
1707981809.0,21.1559335,52.240362
1707981821.0,21.1559509,52.2403637
1707981832.0,21.1559511,52.2403667
1707981865.0,21.1559511,52.2403672
1707981876.0,21.155938,52.2403699
1707981900.0,21.1559642,52.2403707
1707981911.0,21.1559627,52.2403597
1707981922.0,21.155941,52.2403617
1707981934.0,21.1559499,52.2403595
1707981945.0,21.1559564,52.2403667
1707981956.0,21.1559627,52.2403719
1707981967.0,21.1559814,52.2403765
1707982025.0,21.1559234,52.2403615
1707982036.0,21.1559955,52.2400017
1707982050.0,21.1560007,52.2399779
1707982060.0,21.1559947,52.2399755
1707982071.0,21.1553387,52.2398379
1707982082.0,21.1550322,52.2397782
1707982093.0,21.1550504,52.2397754
1707982104.0,21.1549459,52.2397307
1707982116.0,21.1536975,52.2394661
1707982127.0,21.1517666,52.2390777
1707982138.0,21.1501329,52.2387371
1707982148.0,21.1490691,52.2385459
1707982160.0,21.1489777,52.2385362
1707982194.0,21.1475564,52.2383019
1707982206.0,21.1475484,52.2383077
1707982217.0,21.1467921,52.2381254
1707982228.0,21.1450964,52.2377916
1707982231.0,21.1447567,52.2377316
1707982242.0,21.1443451,52.2376559
1707982264.0,21.1430672,52.2374076
1707982275.0,21.1430649,52.2374095
1707982286.0,21.1429905,52.2373809
1707982297.0,21.1425974,52.2372892
1707982327.0,21.1396652,52.2367552
1707982351.0,21.1388102,52.2381957
1707982361.0,21.1388081,52.2381969
1707982373.0,21.1385996,52.2385707
1707982384.0,21.1382124,52.2392966
1707982396.0,21.1381356,52.2394562
1707982407.0,21.1380277,52.2396555
1707982431.0,21.1364292,52.2412052
1707982451.0,21.1360992,52.2413849
1707982462.0,21.1359877,52.2414464
1707982485.0,21.135402,52.2418189
1707982495.0,21.1346906,52.2414032
1707982507.0,21.1346637,52.2413744
1707982518.0,21.1345707,52.2412912
1707982531.0,21.1336056,52.2406379
1707982545.0,21.1322202,52.2394987
1707982556.0,21.1310864,52.238268
1707982568.0,21.1303247,52.2373291
1707982592.0,21.1299757,52.2369687
1707982603.0,21.1291954,52.2361907
1707982614.0,21.1285467,52.2355991
1707982625.0,21.1283999,52.2354512
1707982648.0,21.1284339,52.2354532
1707982658.0,21.1282871,52.2353212
1707982669.0,21.1277721,52.2348444
1707982706.0,21.1275776,52.2346327
1707982719.0,21.1275785,52.2346262
1707982730.0,21.1275822,52.2346242
1707982741.0,21.127585,52.2346249
1707982754.0,21.1269627,52.2342281
1707982765.0,21.1263837,52.2338007
1707982776.0,21.1255389,52.2335374
1707982798.0,21.1255289,52.2335424
1707982821.0,21.1241025,52.2331852
1707982843.0,21.1194229,52.2327092
1707982853.0,21.1172322,52.2327739
1707982876.0,21.116604,52.2327872
1707982900.0,21.1129817,52.2331806
1707982910.0,21.1106581,52.2334541
1707982922.0,21.1078749,52.2337642
1707982945.0,21.1065732,52.2339387
1707982956.0,21.1062307,52.2339437
1707982968.0,21.1044454,52.2341461
1707982979.0,21.1021841,52.2343992
1707983001.0,21.0988702,52.2348167
1707983013.0,21.0988674,52.2348149
1707983036.0,21.0983696,52.2348432
1707983047.0,21.0980809,52.2348776
1707983061.0,21.096095,52.2350811
1707983071.0,21.0941929,52.2352937
1707983082.0,21.0919644,52.2355487
1707983093.0,21.0898402,52.235913
1707983104.0,21.0882614,52.2362129
1707983116.0,21.0881149,52.2362335
1707983127.0,21.0881144,52.2362364
1707983151.0,21.0877729,52.2362374
1707983163.0,21.0877764,52.2362267
1707983174.0,21.0877652,52.2362192
1707983184.0,21.0877629,52.236219
1707983223.0,21.0827469,52.2359301
1707983245.0,21.0817922,52.2358492
1707983256.0,21.0815814,52.2358011
1707983266.0,21.0804454,52.235637
1707983279.0,21.0785265,52.2354132
1707983302.0,21.077188,52.2349412
1707983312.0,21.0768416,52.2345176
1707983324.0,21.0762637,52.2338687
1707983335.0,21.0753535,52.2333129
1707983346.0,21.0751015,52.2331617
1707983358.0,21.0751076,52.2331619
1707983367.0,21.0748917,52.2330104
1707983379.0,21.0741795,52.232546
1707983401.0,21.0725156,52.2315472
1707983412.0,21.0708155,52.2309592
1707983423.0,21.0690611,52.2303723
1707983434.0,21.0675656,52.2299538
1707983444.0,21.067351,52.2299048
1707983456.0,21.0673571,52.2299216
1707983467.0,21.0671785,52.2298408
1707983491.0,21.0635404,52.2288766
1707983501.0,21.0634003,52.2288338
1707983512.0,21.0633873,52.228828
1707983524.0,21.0631525,52.2287413
1707983535.0,21.0618215,52.2283473
1707983545.0,21.060576,52.2279493
1707983557.0,21.0596091,52.2276748
1707983580.0,21.0558979,52.2268104
1707983590.0,21.0545431,52.2265546
1707983602.0,21.0523027,52.2260927
1707983613.0,21.0503649,52.2256946
1707983637.0,21.0460724,52.2248139
1707983646.0,21.0442631,52.2244489
1707983657.0,21.0423024,52.2240472
1707983681.0,21.0399789,52.2233972
1707983692.0,21.0395989,52.2232554
1707983703.0,21.0387146,52.2229232
1707983715.0,21.037452,52.2225181
1707983726.0,21.0372599,52.2224636
1707983736.0,21.0371984,52.2224467
1707983760.0,21.034183,52.221649
1707983771.0,21.0323134,52.2211816
1707983781.0,21.0303862,52.2207007
1707983793.0,21.0288834,52.2202904
1707983804.0,21.0275879,52.2199687
1707983815.0,21.0259446,52.2195569
1707983827.0,21.0251925,52.2193135
1707983839.0,21.0252187,52.2193207
1707983850.0,21.0248994,52.2192919
1707983862.0,21.0230251,52.2188482
1707983873.0,21.0210144,52.2183544
1707983895.0,21.0199194,52.2181514
1707983918.0,21.0190199,52.2179682
1707983928.0,21.0171812,52.2175872
1707983942.0,21.0160581,52.2174206
1707983964.0,21.0155675,52.2177572
1707983987.0,21.0155456,52.2182794
1707984013.0,21.0155671,52.2190724
1707984024.0,21.0157424,52.2202914
1707984048.0,21.0158357,52.2212739
1707984059.0,21.0160412,52.2215722
1707984070.0,21.0167964,52.2219741
1707984093.0,21.0163512,52.222863
1707984115.0,21.0162782,52.2229537
1707984126.0,21.016287,52.2229562
1707984138.0,21.0162637,52.2229564
1707984149.0,21.0162655,52.2229462
1707984161.0,21.0161901,52.2230754
1707984170.0,21.0154994,52.223754
1707984182.0,21.0147572,52.2250664
1707984194.0,21.0143282,52.2257952
1707984216.0,21.0142995,52.2258117
1707984227.0,21.0142936,52.225814
