Time,Lon,Lat
1707983508.0,21.043022,52.27552
1707983523.0,21.043222,52.276859
1707983533.0,21.044016,52.277954
1707983544.0,21.044748,52.278698
1707983553.0,21.044828,52.278797
1707983576.0,21.045599,52.279839
1707983587.0,21.04631,52.281147
1707983600.0,21.046846,52.282761
1707983610.0,21.047367,52.284306
1707983636.0,21.0481,52.28627
1707983641.0,21.048153,52.286484
1707983656.0,21.048233,52.287815
1707983680.0,21.048439,52.288738
1707983689.0,21.048515,52.288967
1707983699.0,21.049097,52.28986
1707983714.0,21.050659,52.291
1707983724.0,21.050785,52.291088
1707983731.0,21.050789,52.291092
1707983757.0,21.05147,52.291821
1707983768.0,21.051472,52.291828
1707983782.0,21.051569,52.292225
1707983792.0,21.050423,52.292194
1707983802.0,21.04855,52.29211
1707983812.0,21.047018,52.292206
1707983823.0,21.046648,52.292236
1707983837.0,21.04637,52.292229
1707983850.0,21.044287,52.292366
1707983859.0,21.042503,52.292511
1707983869.0,21.041742,52.292675
1707983893.0,21.041843,52.292973
1707983914.0,21.042154,52.294758
1707983928.0,21.04233,52.295822
1707983938.0,21.04233,52.295822
1707983960.0,21.042469,52.296734
1707983987.0,21.042477,52.297726
1707984008.0,21.042711,52.29969
1707984018.0,21.042585,52.300323
1707984044.0,21.042023,52.300354
1707984059.0,21.042023,52.300354
1707984069.0,21.04203,52.300362
1707984090.0,21.042027,52.300354
1707984110.0,21.042021,52.300354
1707984125.0,21.042021,52.300358
1707984130.0,21.042019,52.300358
1707984146.0,21.042021,52.300346
1707984151.0,21.042019,52.300346
1707984171.0,21.042021,52.300358
1707984181.0,21.042025,52.300358
1707984191.0,21.042023,52.300358
1707984212.0,21.042015,52.300346
1707984227.0,21.042023,52.30035
