Time,Lon,Lat
1707981909.0,21.0618226,52.3096696
1707981918.0,21.0618038,52.3094398
1707981930.0,21.0618298,52.3094413
1707981939.0,21.0618298,52.3094413
1707981949.0,21.0618298,52.3094413
1707981964.0,21.0618298,52.3094413
1707982019.0,21.0591685,52.3029658
1707982029.0,21.05925,52.3029041
1707982044.0,21.0592915,52.3027783
1707982054.0,21.0590348,52.3022331
1707982069.0,21.0589225,52.3019138
1707982079.0,21.0589573,52.3018791
1707982089.0,21.0586855,52.3013376
1707982099.0,21.0582771,52.3004098
1707982113.0,21.0576015,52.2993853
1707982123.0,21.0573816,52.2991478
1707982135.0,21.056825,52.2984943
1707982146.0,21.0560023,52.297681
1707982158.0,21.0556258,52.297287
1707982191.0,21.0549675,52.2965565
1707982201.0,21.0545408,52.2960708
1707982212.0,21.0542018,52.2956886
1707982225.0,21.0539688,52.295402
1707982230.0,21.0534835,52.2947895
1707982242.0,21.053187,52.294353
1707982260.0,21.0531083,52.2942446
1707982272.0,21.0527586,52.2937586
1707982283.0,21.0524066,52.2932095
1707982295.0,21.05232,52.2929956
1707982327.0,21.0522826,52.2930458
1707982350.0,21.0518305,52.2922835
1707982360.0,21.0505943,52.2922175
1707982372.0,21.0497108,52.292197
1707982380.0,21.0496805,52.2921811
1707982395.0,21.0496883,52.2922116
1707982405.0,21.0496816,52.292204
1707982425.0,21.049507,52.292176
1707982449.0,21.0487368,52.2922281
1707982460.0,21.0487528,52.2934148
1707982483.0,21.048594,52.2942528
1707982490.0,21.0503673,52.2955906
1707982504.0,21.0517065,52.2961993
1707982516.0,21.0535053,52.2967591
1707982530.0,21.0545771,52.2970413
1707982540.0,21.0545833,52.297062
1707982555.0,21.054534,52.2969818
1707982565.0,21.0546036,52.2970596
1707982590.0,21.0546725,52.2970381
1707982600.0,21.0553106,52.2968985
1707982611.0,21.055474,52.2969943
1707982620.0,21.0565881,52.2982471
1707982645.0,21.0587153,52.3014335
1707982656.0,21.059434,52.3030676
1707982667.0,21.0597566,52.3037555
1707982705.0,21.0601811,52.3050156
1707982717.0,21.0604615,52.3051921
1707982728.0,21.0611191,52.3070323
1707982740.0,21.0617903,52.3086775
1707982752.0,21.061983,52.3098816
1707982763.0,21.0619631,52.3103445
1707982774.0,21.0611815,52.3100961
1707982797.0,21.0605308,52.3106868
1707982820.0,21.0603741,52.3111279
1707982838.0,21.0604313,52.3129603
1707982850.0,21.0604644,52.3131241
1707982872.0,21.0602603,52.314565
1707982896.0,21.0596745,52.316183
1707982905.0,21.0597191,52.3162103
1707982920.0,21.0593143,52.3166938
1707982940.0,21.0581341,52.3187206
1707982955.0,21.0575955,52.3198021
1707982965.0,21.0575676,52.3199016
1707982975.0,21.0575448,52.3199291
1707983000.0,21.0569371,52.3219963
1707983009.0,21.0571735,52.3225146
1707983033.0,21.057235,52.3228023
1707983044.0,21.0568579,52.3236563
1707983056.0,21.0569076,52.3241276
1707983070.0,21.0569076,52.3241276
1707983080.0,21.0572983,52.3241108
1707983090.0,21.0582136,52.3243433
1707983101.0,21.0599435,52.3248644
1707983113.0,21.0619291,52.3251426
1707983124.0,21.0633466,52.3251706
1707983152.0,21.0642601,52.3248443
1707983160.0,21.0643421,52.3248298
1707983174.0,21.0653495,52.3245885
1707983180.0,21.0668503,52.3242495
1707983220.0,21.0684345,52.3229008
1707983240.0,21.0682891,52.3236135
1707983255.0,21.0682678,52.3237363
1707983265.0,21.067833,52.3241648
1707983275.0,21.0669163,52.3242145
1707983300.0,21.0638353,52.325122
1707983310.0,21.0637621,52.325146
1707983320.0,21.0634301,52.32531
1707983327.0,21.0616508,52.3251363
1707983345.0,21.0583231,52.3243951
1707983356.0,21.0568981,52.324213
1707983367.0,21.0567511,52.3238465
1707983379.0,21.0570441,52.3230563
1707983401.0,21.0569303,52.3218313
1707983407.0,21.0569438,52.3218125
1707983418.0,21.0569428,52.3218085
1707983429.0,21.0568243,52.321308
1707983441.0,21.0574135,52.3201401
1707983453.0,21.0580671,52.3190666
1707983465.0,21.0582871,52.3187186
1707983489.0,21.0585136,52.3183891
1707983502.0,21.0593523,52.3169355
1707983508.0,21.0596153,52.3164238
1707983518.0,21.0599288,52.315812
1707983530.0,21.06007,52.3157465
1707983544.0,21.0600663,52.3157373
1707983554.0,21.0602973,52.3150885
1707983574.0,21.0605995,52.3135111
1707983586.0,21.0602098,52.3122303
1707983599.0,21.0602968,52.3122268
1707983613.0,21.060251,52.311907
1707983635.0,21.0608515,52.3100526
1707983644.0,21.061667,52.3100941
1707983654.0,21.0619451,52.309797
1707983680.0,21.06188,52.3094391
1707983690.0,21.061885,52.3094263
1707983701.0,21.0618793,52.3091213
1707983713.0,21.0613113,52.3076478
1707983724.0,21.060852,52.306584
1707983736.0,21.060244,52.3053368
1707983759.0,21.0593503,52.3034171
1707983770.0,21.0591456,52.3029581
1707983776.0,21.0591153,52.3029065
1707983788.0,21.0590868,52.3028515
1707983799.0,21.0590476,52.3026991
1707983805.0,21.0588905,52.3022846
1707983811.0,21.0586585,52.3017135
1707983824.0,21.0584815,52.3012621
1707983834.0,21.0575678,52.2993676
1707983850.0,21.0562359,52.2978633
1707983862.0,21.0552438,52.2967716
1707983868.0,21.0547359,52.2962196
1707983892.0,21.053401,52.2946543
1707983914.0,21.0523241,52.2930623
1707983924.0,21.052243,52.2929456
1707983941.0,21.05225,52.2929308
1707983964.0,21.0517473,52.2922528
1707983988.0,21.049725,52.2922068
1707984011.0,21.0496796,52.2921734
1707984023.0,21.049587,52.2921528
1707984044.0,21.0488586,52.2921813
1707984054.0,21.0488586,52.2921813
1707984070.0,21.0484361,52.2943738
1707984093.0,21.050634,52.2957703
1707984114.0,21.0523108,52.2964358
1707984126.0,21.0531973,52.2966971
1707984132.0,21.0539981,52.2969631
1707984144.0,21.0547335,52.2969631
1707984155.0,21.0547541,52.2969696
1707984167.0,21.0547688,52.2969785
1707984182.0,21.054783,52.2969876
1707984193.0,21.0547908,52.2969941
1707984216.0,21.0554573,52.2969655
1707984222.0,21.0557085,52.2972591
