Time,Lon,Lat
1707982996.0,21.087591,52.2447921
1707983011.0,21.087977,52.2447621
1707983033.0,21.0879761,52.2447733
1707983045.0,21.0879411,52.2447356
1707983061.0,21.0879433,52.2447363
1707983071.0,21.0879391,52.2447276
1707983082.0,21.0879376,52.2447223
1707983093.0,21.0879135,52.2446948
1707983104.0,21.0878988,52.2446706
1707983116.0,21.0879055,52.2446698
1707983122.0,21.0879065,52.2446736
1707983146.0,21.0879748,52.24477
1707983158.0,21.0879585,52.244734
1707983174.0,21.0879813,52.2447448
1707983180.0,21.0879888,52.2447466
1707983220.0,21.0879926,52.2447513
1707983244.0,21.0880143,52.2447778
1707983255.0,21.0880081,52.2447694
1707983266.0,21.0879963,52.2447545
1707983276.0,21.0880035,52.2447566
1707983297.0,21.0879975,52.2447496
1707983308.0,21.0879978,52.2447441
1707983319.0,21.0879901,52.2447346
1707983330.0,21.0879828,52.244723
1707983341.0,21.0879773,52.2447161
1707983353.0,21.0879658,52.2447091
1707983364.0,21.0879714,52.2447186
1707983376.0,21.0879714,52.2447238
1707983400.0,21.0879621,52.2447338
1707983412.0,21.0879601,52.2447323
1707983418.0,21.0879625,52.2447378
1707983430.0,21.0879489,52.2447301
1707983442.0,21.087948,52.2447403
1707983454.0,21.087944,52.2447471
1707983466.0,21.0879435,52.2447538
1707983488.0,21.087981,52.2448128
1707983499.0,21.0879856,52.2448326
1707983510.0,21.0879903,52.2448436
1707983521.0,21.0880228,52.2448071
1707983532.0,21.088036,52.2448
1707983544.0,21.0880516,52.2447713
1707983554.0,21.0880096,52.2447761
1707983576.0,21.088003,52.2447361
1707983587.0,21.0882758,52.244725
1707983597.0,21.0882998,52.244713
1707983609.0,21.0882681,52.2447265
1707983631.0,21.0882555,52.244741
1707983643.0,21.0882653,52.2447341
1707983655.0,21.0882743,52.2447371
1707983677.0,21.0883203,52.2447495
1707983688.0,21.088333,52.2447543
1707983699.0,21.0883266,52.2447605
1707983711.0,21.08832,52.2447908
1707983722.0,21.088302,52.2448006
1707983727.0,21.0883008,52.2447976
1707983756.0,21.088299,52.2447908
1707983767.0,21.0883093,52.244803
1707983777.0,21.0882964,52.2448141
1707983788.0,21.0882963,52.2448165
1707983799.0,21.088309,52.2448095
1707983804.0,21.08831,52.2448065
1707983810.0,21.0883103,52.2447963
1707983825.0,21.088315,52.244783
1707983835.0,21.0883185,52.244772
1707983845.0,21.0883258,52.2447593
1707983862.0,21.0883186,52.244742
1707983868.0,21.0883145,52.244742
1707983892.0,21.0883003,52.2447371
1707983910.0,21.0882941,52.2447358
1707983928.0,21.0882856,52.2447371
1707983934.0,21.0882818,52.2447353
1707983964.0,21.088258,52.2447321
1707983982.0,21.0882493,52.2447338
1707984011.0,21.0882553,52.2447321
1707984023.0,21.0882598,52.2447329
1707984046.0,21.088259,52.2447316
1707984058.0,21.0882571,52.2447301
1707984070.0,21.0882535,52.2447308
1707984091.0,21.088243,52.2447278
1707984113.0,21.0882426,52.244736
1707984123.0,21.088249,52.2447428
1707984135.0,21.0882599,52.2447543
1707984145.0,21.088266,52.2447596
1707984156.0,21.0882601,52.2447641
1707984167.0,21.0882565,52.244762
1707984182.0,21.0882448,52.2447441
1707984187.0,21.0882448,52.2447441
1707984210.0,21.0882416,52.2447566
1707984227.0,21.0882351,52.2447858
