Time,Lon,Lat
1707981818.0,20.900883,52.239239
1707981831.0,20.9008844,52.2392359
1707981862.0,20.900898,52.239258
1707981872.0,20.900898,52.239269
1707981898.0,20.900904,52.239296
1707981911.0,20.900904,52.239292
1707981918.0,20.9009,52.239281
1707981928.0,20.900904,52.239273
1707981943.0,20.900892,52.239261
1707981955.0,20.9008957,52.2392665
1707981964.0,20.9009121,52.2392679
1707982024.0,20.9030456,52.2390812
1707982035.0,20.9030456,52.2390812
1707982051.0,20.905636,52.238838
1707982059.0,20.906006,52.238838
1707982069.0,20.907383,52.238731
1707982080.0,20.909372,52.23875
1707982090.0,20.911461,52.238834
1707982102.0,20.912315,52.238888
1707982115.0,20.912403,52.238895
1707982122.0,20.912605,52.238914
1707982138.0,20.912615,52.238922
1707982158.0,20.912619,52.238922
1707982194.0,20.913174,52.238247
1707982203.0,20.913187,52.238171
1707982215.0,20.913193,52.238155
1707982227.0,20.913433,52.237801
1707982230.0,20.913614,52.23732
1707982242.0,20.913864,52.236565
1707982261.0,20.913988,52.236202
1707982274.0,20.914047,52.236008
1707982286.0,20.914248,52.235332
1707982297.0,20.914268,52.235279
1707982325.0,20.914452,52.234749
1707982350.0,20.914787,52.231915
1707982362.0,20.914814,52.231071
1707982372.0,20.91481,52.231056
1707982382.0,20.914801,52.231045
1707982396.0,20.914852,52.230698
1707982407.0,20.914898,52.229942
1707982431.0,20.914951,52.22966
1707982450.0,20.9150379,52.2293167
1707982463.0,20.9148812,52.2290882
1707982485.0,20.9145302,52.2290675
1707982495.0,20.9143112,52.2290127
1707982505.0,20.9131804,52.2289444
1707982518.0,20.911608,52.228817
1707982529.0,20.91131,52.228794
1707982545.0,20.911306,52.228779
1707982556.0,20.910957,52.228748
1707982567.0,20.909655,52.228657
1707982591.0,20.9064117,52.2284427
1707982602.0,20.906309,52.228443
1707982613.0,20.905626,52.228359
1707982625.0,20.904932,52.228306
1707982648.0,20.900332,52.227924
1707982655.0,20.900332,52.227924
1707982669.0,20.899998,52.227886
1707982705.0,20.897516,52.227673
1707982715.0,20.897528,52.22768
1707982730.0,20.89753,52.22768
1707982740.0,20.897522,52.22768
1707982750.0,20.897522,52.227676
1707982761.0,20.897528,52.227676
1707982772.0,20.897512,52.227676
1707982787.0,20.896872,52.22723
1707982821.0,20.896936,52.226517
1707982840.0,20.897057,52.22403
1707982852.0,20.897085,52.223492
1707982872.0,20.897184,52.223
1707982897.0,20.897324,52.221546
1707982907.0,20.897293,52.221031
1707982921.0,20.89699,52.220161
1707982945.0,20.896805,52.219669
1707982955.0,20.89636,52.218723
1707982965.0,20.896149,52.217995
1707982976.0,20.896149,52.217995
1707983001.0,20.895981,52.216549
1707983011.0,20.895966,52.215767
1707983036.0,20.895994,52.21553
1707983046.0,20.895903,52.214844
1707983060.0,20.895679,52.213478
1707983071.0,20.895264,52.212173
1707983081.0,20.894436,52.210667
1707983091.0,20.893951,52.2099
1707983100.0,20.893904,52.209824
1707983115.0,20.893904,52.209816
1707983125.0,20.893898,52.209812
1707983149.0,20.893204,52.209034
1707983159.0,20.893131,52.208958
1707983170.0,20.893127,52.20895
1707983181.0,20.89275,52.208523
1707983221.0,20.891525,52.205818
1707983244.0,20.892664,52.204247
1707983254.0,20.894245,52.203259
1707983265.0,20.894245,52.203259
1707983277.0,20.895664,52.202526
1707983303.0,20.895252,52.202377
1707983312.0,20.895088,52.202606
1707983322.0,20.895084,52.20261
1707983334.0,20.894867,52.202766
1707983346.0,20.894474,52.203003
1707983358.0,20.893938,52.20327
1707983363.0,20.893663,52.203419
1707983378.0,20.89255,52.204037
1707983401.0,20.889019,52.205635
1707983410.0,20.8888,52.205738
1707983422.0,20.8885,52.205849
1707983432.0,20.887947,52.206062
1707983443.0,20.886713,52.206425
1707983456.0,20.885204,52.205936
1707983465.0,20.884396,52.205685
1707983491.0,20.884174,52.205605
1707983501.0,20.883215,52.205257
1707983513.0,20.882788,52.205112
1707983524.0,20.881571,52.204708
1707983535.0,20.8802192,52.2042976
1707983542.0,20.879839,52.204182
1707983556.0,20.879829,52.20417
1707983579.0,20.879021,52.203888
1707983585.0,20.878206,52.203625
1707983601.0,20.87538,52.202717
1707983609.0,20.874401,52.202404
1707983636.0,20.873837,52.202209
1707983648.0,20.873812,52.202103
1707983658.0,20.874233,52.201614
1707983681.0,20.874296,52.20155
1707983692.0,20.874935,52.200924
1707983700.0,20.875099,52.200836
1707983708.0,20.875141,52.200813
1707983724.0,20.874956,52.200493
1707983734.0,20.873867,52.19986
1707983760.0,20.872105,52.198654
1707983768.0,20.87117,52.198479
1707983779.0,20.869905,52.198189
1707983793.0,20.868837,52.197929
1707983798.0,20.86891,52.19796
1707983815.0,20.868183,52.197601
1707983825.0,20.867201,52.197155
1707983835.0,20.866695,52.196857
1707983849.0,20.866676,52.196579
1707983861.0,20.867004,52.196278
1707983869.0,20.867008,52.196262
1707983894.0,20.867519,52.194756
1707983915.0,20.867567,52.194698
1707983928.0,20.867668,52.194607
1707983939.0,20.867863,52.194138
1707983964.0,20.86837,52.192394
1707983984.0,20.868855,52.19199
1707984013.0,20.868753,52.192181
1707984023.0,20.868761,52.192177
1707984048.0,20.868769,52.192181
1707984059.0,20.868753,52.192181
1707984069.0,20.868736,52.192184
1707984090.0,20.868727,52.192181
1707984110.0,20.868736,52.192181
1707984125.0,20.868746,52.192181
1707984135.0,20.868757,52.192181
1707984145.0,20.868765,52.192177
1707984160.0,20.8687617,52.1921622
1707984168.0,20.868764,52.1921589
1707984183.0,20.8687625,52.1921629
1707984193.0,20.8687491,52.1921594
1707984215.0,20.86874,52.1921597
1707984225.0,20.8687196,52.192153
