Time,Lon,Lat
1707981786.0,21.011002,52.2395336
1707981797.0,21.0099406,52.2392083
1707981808.0,21.0084356,52.2387583
1707981820.0,21.0066216,52.2382471
1707981829.0,21.0057858,52.237998
1707981861.0,21.0046303,52.2375925
1707981872.0,21.003756,52.2373485
1707981893.0,21.0018851,52.2372093
1707981904.0,21.0018443,52.2372065
1707981914.0,21.0013925,52.2371301
1707981925.0,21.0005313,52.2369185
1707981936.0,20.9992438,52.2365465
1707981948.0,20.9981475,52.2363201
1707981957.0,20.9967858,52.2361475
1707982021.0,20.9927413,52.2353498
1707982032.0,20.9923363,52.2352006
1707982042.0,20.9916285,52.2349981
1707982053.0,20.990508,52.2348276
1707982064.0,20.9896423,52.2346881
1707982074.0,20.9893975,52.2346666
1707982085.0,20.9887803,52.2345005
1707982096.0,20.9872355,52.23415
1707982106.0,20.9858331,52.2338913
1707982117.0,20.9844805,52.2336068
1707982138.0,20.983623,52.2336386
1707982149.0,20.9828313,52.2334263
1707982160.0,20.9814176,52.2332143
1707982194.0,20.978945,52.2327775
1707982202.0,20.9786935,52.2327263
1707982224.0,20.9780408,52.2326036
1707982234.0,20.9772781,52.2324971
1707982256.0,20.9739815,52.2318515
1707982266.0,20.9718455,52.231598
1707982277.0,20.9701705,52.2314478
1707982287.0,20.9696965,52.2314883
1707982320.0,20.9690335,52.2315761
1707982342.0,20.9694723,52.2296868
1707982352.0,20.9695646,52.22908
1707982373.0,20.9696193,52.2290471
1707982384.0,20.9696331,52.2290523
1707982394.0,20.9696375,52.2290451
1707982405.0,20.9696485,52.2289946
1707982426.0,20.9684235,52.2288813
1707982447.0,20.9680671,52.2288018
1707982458.0,20.9678726,52.2287581
1707982480.0,20.9676418,52.228742
1707982490.0,20.967292,52.2288503
1707982501.0,20.9673286,52.2294863
1707982512.0,20.9670691,52.2300928
1707982522.0,20.9669848,52.2304218
1707982544.0,20.9664588,52.2323206
1707982556.0,20.9662431,52.2326933
1707982565.0,20.9660501,52.2327313
1707982586.0,20.9656921,52.2337831
1707982597.0,20.9655951,52.2346345
1707982608.0,20.9654096,52.2354816
1707982618.0,20.9652415,52.2365803
1707982640.0,20.965174,52.2369766
1707982650.0,20.965174,52.2369998
1707982661.0,20.9652048,52.237223
1707982703.0,20.9655058,52.2382856
1707982714.0,20.9655593,52.2384731
1707982725.0,20.9656373,52.2390335
1707982736.0,20.9654013,52.2398501
1707982746.0,20.9651303,52.2406966
1707982757.0,20.9650611,52.2409916
1707982767.0,20.965002,52.2410385
1707982789.0,20.9655408,52.2424666
1707982821.0,20.9662986,52.24328
1707982842.0,20.9677955,52.2434006
1707982853.0,20.9684213,52.2435336
1707982874.0,20.9676631,52.2446081
1707982895.0,20.9664531,52.2463801
1707982906.0,20.9659015,52.2474906
1707982917.0,20.9655945,52.2482765
1707982938.0,20.9651496,52.2478341
1707982959.0,20.9651496,52.2478341
1707982999.0,20.96507,52.247881
1707983019.0,20.96507,52.247881
1707983039.0,20.96507,52.247881
1707983059.0,20.965086,52.24788
1707983079.0,20.965086,52.24788
1707983099.0,20.965106,52.247855
1707983119.0,20.965083,52.247731
1707983139.0,20.965083,52.247731
1707983159.0,20.965083,52.247731
1707983179.0,20.965083,52.247731
1707983219.0,20.965083,52.247731
1707983239.0,20.965066,52.247691
1707983260.0,20.965066,52.247691
1707983302.0,20.965222,52.247588
1707983324.0,20.965172,52.2475755
1707983334.0,20.965138,52.2475566
1707983345.0,20.9651326,52.2475356
1707983356.0,20.96514,52.2475381
1707983366.0,20.9651391,52.2475453
1707983377.0,20.965131,52.2475505
1707983398.0,20.9651253,52.2475463
1707983409.0,20.9651268,52.2475531
1707983420.0,20.965127,52.2475775
1707983431.0,20.965133,52.2476018
1707983441.0,20.9651293,52.247621
1707983452.0,20.965118,52.247619
1707983462.0,20.9651151,52.2476085
1707983484.0,20.9651193,52.2475956
1707983494.0,20.9650875,52.2476005
1707983505.0,20.9650965,52.2475586
1707983516.0,20.9650956,52.247544
1707983526.0,20.9650905,52.2475391
1707983537.0,20.9650891,52.2475471
1707983548.0,20.9651155,52.2475283
1707983580.0,20.9650776,52.24758
1707983590.0,20.9650826,52.2475931
1707983601.0,20.965081,52.2475998
1707983633.0,20.9651648,52.2475833
1707983644.0,20.9651696,52.2476131
1707983654.0,20.9651021,52.2474763
1707983676.0,20.9658753,52.2472955
1707983687.0,20.9662006,52.2466286
1707983697.0,20.966648,52.2457548
1707983708.0,20.967145,52.2450326
1707983718.0,20.9675291,52.2445553
1707983751.0,20.968323,52.2437343
1707983761.0,20.9683498,52.2434733
1707983772.0,20.9680586,52.2433833
1707983793.0,20.9670983,52.2437991
1707983804.0,20.9665518,52.243488
1707983814.0,20.9664286,52.243427
1707983825.0,20.9661078,52.243158
1707983836.0,20.9653675,52.2423001
1707983848.0,20.9650093,52.2412571
1707983857.0,20.9650255,52.2403205
1707983868.0,20.9651375,52.2401255
1707983889.0,20.9654008,52.239452
1707983910.0,20.9653591,52.2381245
1707983921.0,20.9653756,52.2380281
1707983932.0,20.9653573,52.2378345
1707983964.0,20.9654665,52.2376718
1707983985.0,20.9653336,52.2370666
1707984006.0,20.9653396,52.2357806
1707984017.0,20.9655023,52.2353048
1707984039.0,20.9656906,52.234351
1707984050.0,20.9658025,52.2342358
1707984070.0,20.9658208,52.2342023
1707984092.0,20.9659086,52.2340161
1707984113.0,20.9660341,52.2337658
1707984124.0,20.9660886,52.2337445
1707984134.0,20.966136,52.2337343
1707984145.0,20.9661351,52.2337335
1707984156.0,20.9661633,52.2337115
1707984166.0,20.9661718,52.2336961
1707984177.0,20.9662198,52.233605
1707984188.0,20.9662521,52.233511
1707984209.0,20.9673703,52.2336296
1707984220.0,20.9676421,52.2336883
