Time,Lon,Lat
1707983103.0,21.009871,52.229542
1707983114.0,21.009878,52.229538
1707983123.0,21.009562,52.22945
1707983148.0,21.005585,52.228634
1707983158.0,21.004017,52.228333
1707983172.0,21.00363,52.22826
1707983182.0,21.003639,52.228256
1707983218.0,21.002434,52.228035
1707983243.0,21.002396,52.228054
1707983253.0,21.002392,52.228054
1707983266.0,21.002396,52.22805
1707983278.0,21.001566,52.22786
1707983298.0,20.99962,52.227356
1707983311.0,20.996752,52.226723
1707983322.0,20.99641,52.226646
1707983332.0,20.995081,52.226395
1707983346.0,20.993532,52.22607
1707983357.0,20.993538,52.22607
1707983365.0,20.993275,52.226009
1707983380.0,20.991449,52.225616
1707983397.0,20.99052,52.225437
1707983412.0,20.990519,52.22543
1707983422.0,20.990505,52.225433
1707983432.0,20.990513,52.22543
1707983443.0,20.990515,52.225422
1707983454.0,20.990517,52.225418
1707983465.0,20.990511,52.225418
1707983485.0,20.989176,52.225151
1707983500.0,20.987534,52.224705
1707983509.0,20.987404,52.22467
1707983524.0,20.987394,52.224674
1707983531.0,20.987396,52.224674
1707983543.0,20.98736,52.224659
1707983553.0,20.986383,52.224327
1707983579.0,20.983335,52.223431
1707983586.0,20.983334,52.223442
1707983600.0,20.98332,52.223454
1707983610.0,20.982447,52.223167
1707983635.0,20.978409,52.22208
1707983645.0,20.977774,52.221882
1707983656.0,20.977177,52.221733
1707983680.0,20.977171,52.221718
1707983690.0,20.976269,52.221474
1707983702.0,20.975424,52.22123
1707983712.0,20.975424,52.22123
1707983722.0,20.975416,52.221241
1707983736.0,20.975136,52.221153
1707983756.0,20.972069,52.220341
1707983768.0,20.971756,52.220264
1707983782.0,20.971722,52.220249
1707983789.0,20.971708,52.220238
1707983799.0,20.971701,52.220238
1707983804.0,20.971691,52.220245
1707983815.0,20.971672,52.220238
1707983827.0,20.970888,52.219963
1707983837.0,20.969845,52.219551
1707983847.0,20.968927,52.219173
1707983862.0,20.966698,52.21833
1707983871.0,20.966074,52.218132
1707983895.0,20.966061,52.218136
1707983918.0,20.964165,52.217487
1707983928.0,20.9631,52.217197
1707983938.0,20.961863,52.216877
1707983962.0,20.961533,52.216785
1707983987.0,20.960617,52.21653
1707984013.0,20.959249,52.216084
1707984020.0,20.959227,52.216084
1707984045.0,20.956144,52.214687
1707984055.0,20.954639,52.213669
1707984070.0,20.95256,52.212311
1707984092.0,20.951811,52.21188
1707984113.0,20.951792,52.211872
1707984123.0,20.951403,52.211609
1707984135.0,20.951117,52.211639
1707984149.0,20.950253,52.21167
1707984156.0,20.950262,52.211674
1707984167.0,20.950258,52.211674
1707984183.0,20.950239,52.211674
1707984193.0,20.950239,52.211685
1707984213.0,20.950241,52.211685
1707984223.0,20.950239,52.211678
