Time,Lon,Lat
1707981622.0,20.907598,52.228508
1707981634.0,20.907576,52.228512
1707981661.0,20.906271,52.228432
1707981672.0,20.905565,52.22834
1707981680.0,20.904158,52.22823
1707981693.0,20.902618,52.2281
1707981699.0,20.901331,52.227978
1707981715.0,20.901331,52.227989
1707981730.0,20.900707,52.227928
1707981750.0,20.900295,52.227882
1707981762.0,20.899355,52.227814
1707981770.0,20.898174,52.22773
1707981784.0,20.897911,52.227707
1707981798.0,20.897915,52.227699
1707981808.0,20.897921,52.227695
1707981816.0,20.897919,52.227695
1707981832.0,20.89714,52.227802
1707981865.0,20.897099,52.228828
1707981875.0,20.897041,52.229649
1707981900.0,20.897024,52.229744
1707981910.0,20.896999,52.230976
1707981922.0,20.896944,52.232265
1707981933.0,20.896936,52.232296
1707981946.0,20.8969316,52.2322996
1707981956.0,20.896872,52.232697
1707981965.0,20.896782,52.234463
1707982019.0,20.896688,52.237041
1707982029.0,20.896688,52.237057
1707982045.0,20.896719,52.238346
1707982058.0,20.89679,52.239246
1707982066.0,20.896791,52.239258
1707982082.0,20.896803,52.239254
1707982090.0,20.896805,52.239254
1707982101.0,20.896805,52.23925
1707982116.0,20.896799,52.239246
1707982126.0,20.896801,52.239281
1707982136.0,20.897249,52.239395
1707982148.0,20.897718,52.239388
1707982160.0,20.897715,52.239388
1707982195.0,20.898506,52.239384
1707982205.0,20.898964,52.239307
1707982218.0,20.900055,52.239212
1707982228.0,20.900204,52.23893
1707982242.0,20.900679,52.238907
1707982264.0,20.900696,52.238895
1707982275.0,20.900698,52.238899
1707982283.0,20.900696,52.238899
1707982295.0,20.900698,52.238903
1707982326.0,20.90069,52.238903
1707982350.0,20.900673,52.238903
1707982362.0,20.900673,52.238911
1707982372.0,20.900671,52.238907
1707982383.0,20.900667,52.238899
1707982393.0,20.900667,52.238895
1707982407.0,20.900671,52.238899
1707982430.0,20.900663,52.238914
1707982451.0,20.9006717,52.2389159
1707982463.0,20.9006789,52.2389124
1707982484.0,20.900688,52.2388969
1707982495.0,20.900688,52.2388969
1707982507.0,20.900673,52.238903
1707982518.0,20.900674,52.2389021
1707982531.0,20.900677,52.238895
1707982544.0,20.900677,52.238899
1707982556.0,20.900682,52.238899
1707982566.0,20.900688,52.238899
1707982593.0,20.900694,52.238895
1707982603.0,20.900692,52.238892
1707982611.0,20.900692,52.238888
1707982625.0,20.900694,52.238888
1707982648.0,20.900717,52.238899
1707982657.0,20.900723,52.238903
1707982669.0,20.9007196,52.2388987
1707982705.0,20.900717,52.238907
1707982719.0,20.900709,52.238907
1707982729.0,20.900702,52.238903
1707982739.0,20.900696,52.238903
1707982754.0,20.900686,52.238907
1707982764.0,20.900682,52.238911
1707982776.0,20.900677,52.238907
1707982797.0,20.900677,52.238911
1707982821.0,20.900682,52.238907
1707982842.0,20.9006907,52.2389024
1707982852.0,20.900696,52.238903
1707982876.0,20.90069,52.238911
1707982900.0,20.900694,52.238914
1707982921.0,20.9007087,52.2389134
1707982941.0,20.900707,52.238911
1707982956.0,20.9007039,52.2389159
1707982966.0,20.9006927,52.2389074
1707982979.0,20.9006761,52.2388869
1707983001.0,20.9010719,52.2390425
1707983012.0,20.9007852,52.2394149
1707983036.0,20.8983732,52.2395246
1707983048.0,20.8969217,52.2396957
1707983061.0,20.8964409,52.2397359
1707983067.0,20.8964039,52.2397294
1707983082.0,20.896263,52.239227
1707983090.0,20.896248,52.238876
1707983104.0,20.89624,52.238861
1707983113.0,20.89624,52.238838
1707983127.0,20.896305,52.237873
1707983145.0,20.896395,52.236774
1707983162.0,20.896393,52.236774
1707983174.0,20.896425,52.236176
1707983180.0,20.896454,52.235622
1707983221.0,20.896561,52.234413
1707983245.0,20.896645,52.232994
1707983255.0,20.896652,52.23288
1707983266.0,20.896683,52.232136
1707983279.0,20.896679,52.231125
1707983302.0,20.896734,52.230923
1707983310.0,20.896824,52.230476
1707983321.0,20.896828,52.230247
1707983331.0,20.89683,52.230247
1707983345.0,20.896849,52.229866
1707983357.0,20.896931,52.228794
1707983368.0,20.896988,52.228039
1707983380.0,20.89699,52.228039
1707983398.0,20.89698,52.22805
1707983412.0,20.896982,52.227856
1707983423.0,20.8976,52.227562
1707983435.0,20.898163,52.227596
1707983443.0,20.898153,52.227604
1707983455.0,20.899282,52.227718
1707983467.0,20.901165,52.227863
1707983490.0,20.901995,52.227913
1707983502.0,20.903324,52.228012
1707983512.0,20.903969,52.228065
1707983524.0,20.904957,52.228149
1707983535.0,20.906763,52.228298
1707983541.0,20.907679,52.228344
1707983557.0,20.908257,52.228394
1707983580.0,20.909899,52.228561
1707983590.0,20.911642,52.228699
1707983600.0,20.913034,52.228802
1707983612.0,20.913572,52.228848
1707983635.0,20.914726,52.228912
1707983643.0,20.914724,52.228909
1707983658.0,20.914717,52.228901
1707983675.0,20.914701,52.228893
1707983686.0,20.914696,52.228889
1707983703.0,20.914892,52.228912
1707983705.0,20.915024,52.228924
1707983726.0,20.915258,52.228683
1707983735.0,20.915367,52.228291
1707983758.0,20.9153987,52.2282609
1707983769.0,20.9156214,52.2275574
1707983781.0,20.9159609,52.2263422
1707983792.0,20.9159609,52.2263422
1707983802.0,20.916197,52.225254
1707983805.0,20.916384,52.22459
1707983815.0,20.916389,52.2245897
1707983826.0,20.916393,52.2245882
1707983834.0,20.916702,52.223598
1707983843.0,20.916996,52.222649
1707983859.0,20.916637,52.221184
1707983867.0,20.916481,52.220699
1707983891.0,20.915997,52.219296
1707983916.0,20.915909,52.218872
1707983924.0,20.915695,52.218117
1707983940.0,20.915386,52.217144
1707983961.0,20.915432,52.216785
1707983985.0,20.914894,52.214668
1707984010.0,20.914179,52.213318
1707984018.0,20.913967,52.212711
1707984048.0,20.913607,52.211689
1707984058.0,20.913609,52.211689
1707984068.0,20.913488,52.211266
1707984093.0,20.913395,52.209393
1707984109.0,20.913391,52.209396
1707984125.0,20.913645,52.209003
1707984135.0,20.914,52.208675
1707984148.0,20.914013,52.208668
1707984156.0,20.914391,52.20834
1707984164.0,20.915058,52.207771
1707984180.0,20.916042,52.20689
1707984191.0,20.91633,52.206318
1707984212.0,20.915907,52.205521
1707984224.0,20.915623,52.205261
