Time,Lon,Lat
1707981875.0,21.013193,52.174294
1707981889.0,21.012974,52.174316
1707981909.0,21.012955,52.174324
1707981917.0,21.012396,52.174377
1707981931.0,21.011293,52.174538
1707981943.0,21.011284,52.174526
1707981952.0,21.010849,52.174595
1707981960.0,21.009861,52.174953
1707982022.0,21.007341,52.177658
1707982030.0,21.007246,52.177944
1707982047.0,21.005445,52.177998
1707982055.0,21.00477,52.178032
1707982071.0,21.003063,52.178204
1707982082.0,21.003017,52.178215
1707982091.0,21.003019,52.178219
1707982099.0,21.003019,52.178223
1707982115.0,21.003021,52.178215
1707982123.0,21.003021,52.178215
1707982137.0,21.003025,52.178215
1707982147.0,21.002495,52.17831
1707982155.0,21.0014,52.178398
1707982193.0,20.999212,52.178886
1707982201.0,20.997698,52.179256
1707982218.0,20.995707,52.179726
1707982226.0,20.995707,52.179726
1707982239.0,20.994995,52.179852
1707982264.0,20.990307,52.180889
1707982274.0,20.988235,52.181408
1707982286.0,20.98699,52.181702
1707982293.0,20.986992,52.181705
1707982324.0,20.983875,52.182556
1707982350.0,20.985008,52.183475
1707982358.0,20.985874,52.181656
1707982373.0,20.985556,52.18005
1707982381.0,20.984602,52.180374
1707982389.0,20.984694,52.181168
1707982406.0,20.986732,52.181225
1707982423.0,20.987074,52.181152
1707982447.0,20.990541,52.180576
1707982456.0,20.991774,52.180351
1707982480.0,20.995386,52.179535
1707982488.0,20.996508,52.179276
1707982501.0,20.996954,52.179153
1707982518.0,20.996809,52.178688
1707982531.0,20.99678,52.178604
1707982539.0,20.996719,52.178539
1707982556.0,20.996609,52.17839
1707982557.0,20.996607,52.178387
1707982588.0,20.996502,52.178238
1707982599.0,20.996502,52.17823
1707982607.0,20.996445,52.17815
1707982615.0,20.996374,52.178028
1707982644.0,20.99601,52.177334
1707982652.0,20.995668,52.176781
1707982668.0,20.995087,52.176243
1707982705.0,20.992521,52.176811
1707982713.0,20.992405,52.176994
1707982730.0,20.993069,52.178146
1707982738.0,20.993401,52.178673
1707982744.0,20.993483,52.178806
1707982760.0,20.993481,52.178814
1707982772.0,20.993454,52.178822
1707982797.0,20.993444,52.17881
1707982821.0,20.993456,52.178814
1707982837.0,20.993469,52.178791
1707982853.0,20.993469,52.178799
1707982876.0,20.99349,52.178799
1707982900.0,20.993488,52.178791
1707982910.0,20.993486,52.178795
1707982918.0,20.993477,52.178802
1707982944.0,20.9934854,52.17879
1707982955.0,20.993473,52.178787
1707982967.0,20.993458,52.178772
1707982978.0,20.993462,52.178761
1707983002.0,20.993473,52.178783
1707983012.0,20.993471,52.178791
1707983035.0,20.993462,52.178783
1707983048.0,20.993464,52.17878
1707983061.0,20.993456,52.178799
1707983070.0,20.993471,52.178802
1707983082.0,20.993494,52.178833
1707983091.0,20.993504,52.178841
1707983104.0,20.993488,52.178841
1707983116.0,20.993469,52.178825
1707983127.0,20.993481,52.178802
1707983148.0,20.993488,52.17881
1707983162.0,20.9935739,52.1789869
1707983173.0,20.9935667,52.1789709
1707983185.0,20.9935791,52.178957
1707983221.0,20.9935947,52.1789582
1707983246.0,20.9935717,52.1789807
1707983254.0,20.9935687,52.1789825
1707983266.0,20.9935627,52.1789879
1707983279.0,20.9935585,52.1790069
1707983303.0,20.993529,52.1790279
1707983311.0,20.9935497,52.1790226
1707983323.0,20.9935494,52.1790252
1707983334.0,20.9935504,52.1790314
1707983346.0,20.9935511,52.1790375
1707983358.0,20.9935564,52.1790389
1707983368.0,20.9935629,52.1790387
1707983379.0,20.9935699,52.1790497
1707983401.0,20.993585,52.1790564
1707983407.0,20.9935859,52.1790571
1707983423.0,20.9935722,52.1790561
1707983435.0,20.993565,52.179047
1707983445.0,20.993555,52.179043
1707983455.0,20.993551,52.179047
1707983467.0,20.993553,52.179047
1707983489.0,20.993551,52.179039
1707983501.0,20.993551,52.179039
1707983511.0,20.9935607,52.1790537
1707983523.0,20.9935547,52.1790256
1707983535.0,20.9935657,52.1790001
1707983546.0,20.9935369,52.1789977
1707983554.0,20.9935232,52.1790064
1707983576.0,20.9935326,52.1790097
1707983586.0,20.9935515,52.1790109
1707983601.0,20.9935654,52.179018
1707983613.0,20.9935506,52.1790139
1707983627.0,20.9935279,52.179019
1707983645.0,20.993525,52.179028
1707983656.0,20.993538,52.17902
1707983680.0,20.993565,52.179016
1707983690.0,20.993557,52.179012
1707983702.0,20.993526,52.179005
1707983711.0,20.993532,52.179039
1707983725.0,20.993538,52.179047
1707983733.0,20.99354,52.179043
1707983758.0,20.993565,52.179047
1707983770.0,20.9935724,52.179044
1707983779.0,20.993557,52.179047
1707983791.0,20.993544,52.179047
1707983804.0,20.993542,52.179058
1707983815.0,20.9935384,52.1790626
1707983825.0,20.9935271,52.17906
1707983839.0,20.9935422,52.1790531
1707983851.0,20.9935281,52.1790171
1707983861.0,20.9935234,52.1789974
1707983872.0,20.9934997,52.1789814
1707983894.0,20.9934954,52.1789909
1707983914.0,20.9935157,52.1789944
1707983925.0,20.9934929,52.178984
1707983941.0,20.9934691,52.1789845
1707983964.0,20.993839,52.179642
1707983987.0,20.995094,52.1796
1707984013.0,20.996979,52.17923
1707984024.0,20.998331,52.178886
1707984044.0,20.998791,52.17881
1707984052.0,20.999357,52.178688
1707984061.0,20.999838,52.178596
1707984090.0,21.001577,52.178089
1707984111.0,21.003872,52.177883
1707984124.0,21.003885,52.177883
1707984132.0,21.004534,52.177994
1707984147.0,21.005585,52.177952
1707984155.0,21.005585,52.177952
1707984170.0,21.006664,52.17794
1707984183.0,21.007132,52.177834
1707984191.0,21.007372,52.177238
1707984216.0,21.009695,52.175037
1707984227.0,21.011421,52.174477
