Time,Lon,Lat
1707981807.0,21.067669,52.170177
1707981818.0,21.067675,52.170174
1707981828.0,21.067673,52.170174
1707981861.0,21.067684,52.17017
1707981876.0,21.067677,52.170177
1707981900.0,21.067673,52.170174
1707981910.0,21.067673,52.17017
1707981916.0,21.067762,52.17001
1707981931.0,21.069674,52.16943
1707981944.0,21.07037,52.169117
1707981953.0,21.070372,52.169125
1707981963.0,21.071239,52.168968
1707982024.0,21.07823,52.167419
1707982034.0,21.080454,52.166916
1707982050.0,21.083294,52.166195
1707982057.0,21.083534,52.166126
1707982067.0,21.083534,52.166122
1707982082.0,21.083567,52.166111
1707982092.0,21.083567,52.166111
1707982101.0,21.083891,52.166023
1707982112.0,21.084631,52.166275
1707982123.0,21.084635,52.166431
1707982138.0,21.084639,52.166431
1707982146.0,21.084642,52.16666
1707982156.0,21.084669,52.167515
1707982192.0,21.084612,52.168034
1707982203.0,21.084621,52.168045
1707982214.0,21.084496,52.168461
1707982224.0,21.083841,52.168419
1707982229.0,21.083847,52.168159
1707982240.0,21.083866,52.168034
1707982260.0,21.083874,52.168026
1707982270.0,21.083874,52.16803
1707982283.0,21.08387,52.168037
1707982293.0,21.083874,52.168045
1707982324.0,21.083862,52.168053
1707982349.0,21.083858,52.16806
1707982359.0,21.083858,52.168053
1707982371.0,21.08386,52.168056
1707982381.0,21.083858,52.168041
1707982394.0,21.083851,52.168026
1707982404.0,21.083851,52.168026
1707982427.0,21.083866,52.168053
1707982451.0,21.083862,52.168053
1707982462.0,21.083862,52.168053
1707982481.0,21.083864,52.168049
1707982491.0,21.083858,52.168037
1707982506.0,21.083858,52.16803
1707982518.0,21.083858,52.16803
1707982530.0,21.083864,52.168022
1707982545.0,21.084164,52.167442
1707982554.0,21.084246,52.167397
1707982565.0,21.084257,52.167397
1707982589.0,21.084368,52.167313
1707982599.0,21.084358,52.167313
1707982610.0,21.084364,52.167316
1707982624.0,21.084375,52.167297
1707982646.0,21.084322,52.166943
1707982656.0,21.08432,52.166939
1707982666.0,21.084322,52.166927
1707982707.0,21.084314,52.166908
1707982718.0,21.084309,52.166901
1707982728.0,21.08416,52.166397
1707982738.0,21.083187,52.166473
1707982754.0,21.082973,52.166527
1707982761.0,21.082762,52.166546
1707982772.0,21.081171,52.166904
1707982797.0,21.075689,52.168133
1707982818.0,21.074581,52.168419
1707982843.0,21.072145,52.168938
1707982853.0,21.069706,52.169491
1707982873.0,21.067591,52.170353
1707982896.0,21.067007,52.171055
1707982907.0,21.067001,52.17107
1707982920.0,21.066849,52.171185
1707982940.0,21.065142,52.172771
1707982955.0,21.063417,52.174397
1707982963.0,21.063177,52.174625
1707982979.0,21.062723,52.17506
1707982999.0,21.062073,52.175789
1707983012.0,21.062063,52.1758
1707983033.0,21.060354,52.177311
1707983048.0,21.058722,52.178856
1707983061.0,21.058348,52.179272
1707983071.0,21.05835,52.179272
1707983081.0,21.058121,52.179443
1707983092.0,21.057524,52.17997
1707983102.0,21.05673,52.180729
1707983112.0,21.056562,52.180946
1707983123.0,21.056547,52.180939
1707983149.0,21.056396,52.181133
1707983159.0,21.055849,52.181587
1707983170.0,21.055107,52.182285
1707983180.0,21.054068,52.18327
1707983222.0,21.052387,52.18491
1707983243.0,21.050831,52.186337
1707983252.0,21.050079,52.18705
1707983264.0,21.049738,52.187374
1707983279.0,21.049761,52.18737
1707983298.0,21.048996,52.188148
1707983310.0,21.048773,52.188332
1707983320.0,21.048754,52.188339
1707983330.0,21.048214,52.188816
1707983345.0,21.047283,52.189693
1707983355.0,21.04714,52.189835
1707983365.0,21.04698,52.189991
1707983376.0,21.046803,52.190155
1707983401.0,21.046694,52.190254
1707983411.0,21.046289,52.190689
1707983418.0,21.045864,52.191143
1707983435.0,21.045725,52.191277
1707983440.0,21.045486,52.191422
1707983455.0,21.044197,52.192657
1707983465.0,21.043171,52.193611
1707983491.0,21.040339,52.196327
1707983501.0,21.039314,52.197266
1707983513.0,21.038834,52.197845
1707983522.0,21.038683,52.198021
1707983534.0,21.038679,52.198021
1707983544.0,21.03867,52.198032
1707983557.0,21.038321,52.198357
1707983577.0,21.037083,52.199821
1707983587.0,21.036772,52.200157
1707983597.0,21.036779,52.200161
1707983612.0,21.036793,52.200161
1707983632.0,21.036781,52.20015
1707983647.0,21.036409,52.200573
1707983657.0,21.035732,52.201271
1707983678.0,21.034756,52.202267
1707983689.0,21.03463,52.202496
1707983700.0,21.034555,52.20256
1707983715.0,21.034548,52.20256
1707983722.0,21.034544,52.202564
1707983732.0,21.03454,52.202564
1707983756.0,21.034239,52.202866
1707983768.0,21.034153,52.202957
1707983781.0,21.034151,52.202953
1707983791.0,21.033964,52.203167
1707983801.0,21.03372,52.203461
1707983804.0,21.033688,52.203495
1707983812.0,21.033682,52.203495
1707983827.0,21.033659,52.203487
1707983837.0,21.033644,52.203457
1707983849.0,21.033657,52.203503
1707983859.0,21.033394,52.203815
1707983871.0,21.033119,52.20414
1707983891.0,21.033142,52.204132
1707983917.0,21.033159,52.20414
1707983927.0,21.033161,52.204136
1707983941.0,21.033049,52.204243
1707983963.0,21.032564,52.204819
1707983984.0,21.032318,52.205078
1707984010.0,21.032299,52.20509
1707984020.0,21.032299,52.205086
1707984045.0,21.032316,52.20509
1707984059.0,21.032047,52.205391
1707984068.0,21.031866,52.205593
1707984093.0,21.031872,52.205605
1707984113.0,21.031868,52.205597
1707984123.0,21.031855,52.205597
1707984133.0,21.031845,52.205597
1707984147.0,21.031837,52.205601
1707984158.0,21.031572,52.205917
1707984168.0,21.031244,52.206272
1707984179.0,21.031139,52.20631
1707984190.0,21.031145,52.206303
1707984212.0,21.031166,52.206291
1707984228.0,21.031179,52.206287
