Time,Lon,Lat
1707982343.0,21.0678126,52.2300455
1707982353.0,21.0678102,52.2300451
1707982363.0,21.0675018,52.2299695
1707982383.0,21.0671789,52.2298834
1707982393.0,21.0662528,52.2296067
1707982403.0,21.06473,52.2292036
1707982423.0,21.0633154,52.2288622
1707982443.0,21.0631825,52.228798
1707982453.0,21.0622213,52.2285162
1707982483.0,21.0594826,52.2276987
1707982493.0,21.058508,52.2274381
1707982503.0,21.0574445,52.2271483
1707982513.0,21.0562359,52.2268933
1707982523.0,21.0547775,52.226652
1707982543.0,21.0542522,52.2265613
1707982553.0,21.053854,52.2264571
1707982563.0,21.0524669,52.2261604
1707982583.0,21.048003,52.22525
1707982603.0,21.043833,52.2244295
1707982613.0,21.0436639,52.2243928
1707982623.0,21.0436228,52.2243843
1707982643.0,21.0411723,52.2238208
1707982653.0,21.0398726,52.223378
1707982663.0,21.039052,52.223072
1707982703.0,21.0371279,52.2224462
1707982713.0,21.0368695,52.2223549
1707982723.0,21.0356903,52.2220515
1707982733.0,21.0341168,52.2216579
1707982753.0,21.0303731,52.2207161
1707982763.0,21.0290834,52.2203766
1707982773.0,21.0281486,52.2201306
1707982793.0,21.0267649,52.2197904
1707982803.0,21.0257358,52.2195334
1707982833.0,21.0244534,52.2188639
1707982853.0,21.0217854,52.2184525
1707982873.0,21.0198175,52.218024
1707982893.0,21.0196761,52.2179814
1707982903.0,21.0191609,52.2178688
1707982913.0,21.0179613,52.2176113
1707982943.0,21.0160568,52.2173683
1707982953.0,21.0160543,52.2173693
1707982963.0,21.0160543,52.2173693
1707982973.0,21.0160542,52.2173694
1707982993.0,21.0150639,52.2173245
1707983013.0,21.013994,52.2173313
1707983033.0,21.0137752,52.2173477
1707983043.0,21.0126059,52.2173622
1707983053.0,21.0107485,52.2173997
1707983063.0,21.0085823,52.2174839
1707983073.0,21.0066328,52.217464
1707983093.0,21.0060644,52.2174224
1707983103.0,21.005747,52.2174059
1707983113.0,21.0043397,52.2173307
1707983123.0,21.0025466,52.2172075
1707983143.0,20.9982597,52.2170108
1707983153.0,20.9966649,52.2169343
1707983173.0,20.9963415,52.2169416
1707983183.0,20.9957963,52.2168854
1707983213.0,20.9927555,52.2166957
1707983243.0,20.9895954,52.2164699
1707983253.0,20.9884654,52.2165427
1707983263.0,20.9880078,52.2163991
1707983273.0,20.9880999,52.2157397
1707983293.0,20.988134,52.2155316
1707983303.0,20.988263,52.2148223
1707983323.0,20.9883876,52.2123476
1707983333.0,20.988152,52.2116372
1707983343.0,20.988032,52.2113127
1707983353.0,20.9878314,52.2107393
1707983363.0,20.9874833,52.209864
1707983373.0,20.9873896,52.2095989
1707983393.0,20.9873702,52.2093911
1707983403.0,20.98728,52.2091275
1707983423.0,20.9872792,52.2091179
1707983433.0,20.9872717,52.2090942
1707983443.0,20.9871108,52.2086271
1707983453.0,20.986895,52.2079901
1707983463.0,20.9867358,52.2075282
1707983483.0,20.9865977,52.2071333
1707983493.0,20.9865962,52.2071287
1707983503.0,20.9865933,52.2071236
1707983523.0,20.9863359,52.2063704
1707983533.0,20.9860317,52.2054995
1707983543.0,20.9857602,52.2048347
1707983553.0,20.9857455,52.2047964
1707983573.0,20.9855143,52.2040007
1707983583.0,20.9853403,52.2035081
1707983593.0,20.9852326,52.2032039
1707983603.0,20.9852155,52.2031465
1707983633.0,20.9852161,52.203145
1707983643.0,20.9851571,52.2029633
1707983653.0,20.9848767,52.2021513
1707983673.0,20.9844404,52.2010261
1707983683.0,20.9844092,52.2009265
1707983693.0,20.9842208,52.2002151
1707983713.0,20.9840804,52.1997993
1707983723.0,20.9840798,52.1997976
1707983733.0,20.9840803,52.1997975
1707983753.0,20.9837984,52.1989788
1707983763.0,20.9834848,52.1981987
1707983773.0,20.983445,52.1980845
1707983793.0,20.9833847,52.1977945
1707983803.0,20.9832217,52.1972593
1707983813.0,20.9829696,52.1965206
1707983823.0,20.9827455,52.1958867
1707983833.0,20.9827154,52.1957998
1707983843.0,20.9826729,52.1956889
1707983853.0,20.9826709,52.1956891
1707983863.0,20.9826329,52.1955668
1707983893.0,20.981705,52.1928267
1707983913.0,20.9810647,52.1910295
1707983923.0,20.9809288,52.1907298
1707983933.0,20.9809231,52.1907233
1707983963.0,20.9807072,52.1899805
1707983983.0,20.9805281,52.1894101
1707984013.0,20.9802434,52.188661
1707984023.0,20.9801964,52.1885337
1707984043.0,20.9800708,52.1880359
1707984053.0,20.9797333,52.1870487
1707984063.0,20.979395,52.1860561
1707984093.0,20.9787048,52.1839231
1707984113.0,20.9782716,52.1826877
1707984123.0,20.978273,52.1826875
1707984133.0,20.9781054,52.1821903
1707984143.0,20.9779018,52.1815962
1707984153.0,20.9778481,52.1814259
1707984163.0,20.9778309,52.1811709
1707984173.0,20.9777991,52.1809491
1707984193.0,20.9777976,52.1809627
1707984213.0,20.9777939,52.1806623
1707984223.0,20.9779337,52.1799141
