Time,Lon,Lat
1707981886.0,20.914025,52.2288183
1707981901.0,20.914025,52.2288183
1707981917.0,20.914025,52.2288183
1707981933.0,20.914025,52.2288183
1707981950.0,20.914025,52.2288183
1707981965.0,20.914025,52.2288183
1707982020.0,20.913921,52.228898
1707982028.0,20.913921,52.228898
1707982040.0,20.913921,52.228898
1707982060.0,20.913921,52.228898
1707982080.0,20.913914,52.228896
1707982092.0,20.913914,52.228896
1707982100.0,20.913914,52.228896
1707982108.0,20.913914,52.228896
1707982120.0,20.913914,52.228896
1707982141.0,20.913914,52.228896
1707982155.0,20.914025,52.2288183
1707982187.0,20.914025,52.2288183
1707982202.0,20.914025,52.2288183
1707982219.0,20.914025,52.2288183
1707982234.0,20.914025,52.2288183
1707982262.0,20.914025,52.2288183
1707982265.0,20.914025,52.2288183
1707982281.0,20.914025,52.2288183
1707982313.0,20.914025,52.2288183
1707982344.0,20.914025,52.2288183
1707982360.0,20.914025,52.2288183
1707982375.0,20.914025,52.2288183
1707982391.0,20.914025,52.2288183
1707982406.0,20.914025,52.2288183
1707982422.0,20.914025,52.2288183
1707982439.0,20.914025,52.2288183
1707982454.0,20.914025,52.2288183
1707982484.0,20.914025,52.2288183
1707982485.0,20.914025,52.2288183
1707982501.0,20.914025,52.2288183
1707982517.0,20.914025,52.2288183
1707982533.0,20.914025,52.2288183
1707982549.0,20.914025,52.2288183
1707982565.0,20.914025,52.2288183
1707982580.0,20.914025,52.2288183
1707982596.0,20.914025,52.2288183
1707982613.0,20.914025,52.2288183
1707982644.0,20.914025,52.2288183
1707982660.0,20.914025,52.2288183
1707982706.0,20.914025,52.2288183
1707982709.0,20.914025,52.2288183
1707982725.0,20.914025,52.2288183
1707982741.0,20.914025,52.2288183
1707982756.0,20.914025,52.2288183
1707982773.0,20.914025,52.2288183
1707982788.0,20.914025,52.2288183
1707982820.0,20.914025,52.2288183
1707982847.0,20.914025,52.2288183
1707982867.0,20.913886,52.228879
1707982899.0,20.913886,52.228879
1707982907.0,20.913885,52.228879
1707982928.0,20.913885,52.228879
1707982948.0,20.913885,52.228879
1707982962.0,20.913885,52.228879
1707982978.0,20.913885,52.228879
1707982989.0,20.913885,52.228879
1707983009.0,20.914025,52.2288183
1707983025.0,20.914025,52.2288183
1707983040.0,20.914025,52.2288183
1707983056.0,20.914025,52.2288183
1707983069.0,20.914025,52.2288183
1707983072.0,20.914025,52.2288183
1707983087.0,20.914025,52.2288183
1707983103.0,20.914025,52.2288183
1707983118.0,20.914025,52.2288183
1707983150.0,20.914025,52.2288183
1707983165.0,20.914025,52.2288183
1707983181.0,20.914025,52.2288183
1707983213.0,20.914025,52.2288183
1707983244.0,20.914025,52.2288183
1707983260.0,20.914025,52.2288183
1707983279.0,20.914025,52.2288183
1707983293.0,20.914025,52.2288183
1707983310.0,20.914025,52.2288183
1707983326.0,20.914025,52.2288183
1707983341.0,20.914025,52.2288183
1707983358.0,20.914025,52.2288183
1707983373.0,20.914025,52.2288183
1707983389.0,20.914025,52.2288183
1707983404.0,20.914025,52.2288183
1707983420.0,20.914025,52.2288183
1707983432.0,20.914025,52.2288183
1707983435.0,20.914025,52.2288183
1707983451.0,20.914025,52.2288183
1707983466.0,20.914025,52.2288183
1707983482.0,20.914025,52.2288183
1707983498.0,20.914025,52.2288183
1707983514.0,20.914025,52.2288183
1707983530.0,20.914025,52.2288183
1707983545.0,20.914025,52.2288183
1707983577.0,20.914025,52.2288183
1707983592.0,20.914025,52.2288183
1707983608.0,20.914025,52.2288183
1707983624.0,20.914025,52.2288183
1707983640.0,20.914025,52.2288183
1707983656.0,20.914025,52.2288183
1707983671.0,20.914025,52.2288183
1707983687.0,20.914025,52.2288183
1707983703.0,20.914025,52.2288183
1707983719.0,20.914025,52.2288183
1707983735.0,20.914025,52.2288183
1707983750.0,20.914025,52.2288183
1707983766.0,20.914025,52.2288183
1707983782.0,20.914025,52.2288183
1707983798.0,20.914025,52.2288183
1707983814.0,20.914025,52.2288183
1707983830.0,20.914025,52.2288183
1707983845.0,20.914025,52.2288183
1707983861.0,20.914025,52.2288183
1707983893.0,20.914025,52.2288183
1707983909.0,20.914025,52.2288183
1707983925.0,20.914025,52.2288183
1707983957.0,20.914025,52.2288183
1707983977.0,20.913875,52.228876
1707983997.0,20.913875,52.228876
1707984017.0,20.913875,52.228876
1707984038.0,20.913875,52.228876
1707984058.0,20.913875,52.228876
1707984078.0,20.913875,52.228876
1707984098.0,20.913873,52.228875
1707984119.0,20.913873,52.228875
1707984139.0,20.913873,52.228875
1707984159.0,20.913873,52.228875
1707984179.0,20.913873,52.228875
1707984199.0,20.913873,52.228875
1707984220.0,20.913871,52.22887
