Time,Lon,Lat
1707982202.0,20.9302815,52.2249241
1707982216.0,20.9302983,52.2249428
1707982227.0,20.930313,52.2249496
1707982237.0,20.9303083,52.2249483
1707982262.0,20.9302956,52.2249583
1707982271.0,20.9301928,52.2249238
1707982286.0,20.9302238,52.2249705
1707982292.0,20.9302085,52.2249708
1707982327.0,20.9302485,52.2250133
1707982346.0,20.9302493,52.2249695
1707982357.0,20.9302351,52.2249241
1707982368.0,20.93021,52.224887
1707982381.0,20.9302028,52.2248651
1707982394.0,20.9301958,52.2248543
1707982406.0,20.9302155,52.2248785
1707982429.0,20.9302155,52.224898
1707982451.0,20.9301636,52.2248786
1707982462.0,20.9302775,52.2249283
1707982479.0,20.930179,52.2248863
1707982490.0,20.930164,52.2249136
1707982507.0,20.9301618,52.2249003
1707982517.0,20.9301931,52.2248871
1707982527.0,20.9301936,52.2248781
1707982541.0,20.9301981,52.2248756
1707982551.0,20.9301021,52.2248411
1707982567.0,20.930215,52.2248955
1707982592.0,20.9302603,52.2249378
1707982600.0,20.9301266,52.2248588
1707982611.0,20.9301098,52.224906
1707982621.0,20.9301611,52.2249548
1707982647.0,20.9301776,52.2249421
1707982657.0,20.9302508,52.2249521
1707982667.0,20.9301578,52.2249373
1707982702.0,20.9310578,52.2251163
1707982715.0,20.9309005,52.2253986
1707982726.0,20.9301725,52.2253445
1707982737.0,20.929596,52.225155
1707982752.0,20.9295558,52.2239043
1707982765.0,20.9297013,52.2237883
1707982776.0,20.929685,52.22376
1707982797.0,20.9296918,52.2237653
1707982817.0,20.9298255,52.2237555
1707982840.0,20.9299825,52.223417
1707982851.0,20.9301663,52.223291
1707982874.0,20.931028,52.2234751
1707982898.0,20.9331308,52.2240775
1707982904.0,20.9337061,52.2242695
1707982921.0,20.9346543,52.2245261
1707982943.0,20.9348588,52.2247228
1707982954.0,20.935165,52.2248115
1707982965.0,20.9352265,52.224844
1707982976.0,20.9352341,52.2248671
1707982998.0,20.9372276,52.225291
1707983010.0,20.9377061,52.2253741
1707983033.0,20.9388795,52.2256355
1707983044.0,20.9404641,52.2257601
1707983061.0,20.9411991,52.2258596
1707983071.0,20.9412759,52.2258675
1707983081.0,20.9416748,52.2259623
1707983093.0,20.943121,52.2261285
1707983104.0,20.9446948,52.2264636
1707983110.0,20.9451048,52.2266051
1707983122.0,20.946408,52.2272403
1707983150.0,20.947931,52.2278838
1707983161.0,20.9483721,52.228109
1707983172.0,20.9494315,52.2286113
1707983184.0,20.9508645,52.2292805
1707983217.0,20.953617,52.2302398
1707983235.0,20.9548981,52.2307023
1707983251.0,20.9551006,52.2309728
1707983262.0,20.955512,52.2307583
1707983277.0,20.955754,52.230805
1707983301.0,20.9557593,52.230804
1707983311.0,20.9557628,52.2308195
1707983322.0,20.9563676,52.2309091
1707983332.0,20.9583878,52.2315491
1707983346.0,20.9590738,52.2317738
1707983357.0,20.9591416,52.231817
1707983362.0,20.9591636,52.2318308
1707983374.0,20.9589685,52.2319873
1707983398.0,20.9593506,52.2321551
1707983408.0,20.959749,52.2323346
1707983422.0,20.9599745,52.2324901
1707983430.0,20.9600826,52.2325306
1707983441.0,20.9601571,52.2324671
1707983453.0,20.960178,52.2324835
1707983464.0,20.9603016,52.2325786
1707983487.0,20.9625338,52.2330438
1707983499.0,20.9636883,52.2332551
1707983511.0,20.9637496,52.2331541
1707983523.0,20.9637695,52.2331248
1707983533.0,20.9639156,52.2331323
1707983542.0,20.9647661,52.2333191
1707983556.0,20.9658105,52.2334221
1707983574.0,20.9676743,52.2337791
1707983586.0,20.967678,52.2336866
1707983596.0,20.9676463,52.233643
1707983612.0,20.9677418,52.2336965
1707983635.0,20.9683896,52.2334501
1707983642.0,20.9683528,52.2330475
1707983657.0,20.9686394,52.2321076
1707983677.0,20.9690799,52.2316069
1707983690.0,20.9692923,52.2306841
1707983702.0,20.9689965,52.2312676
1707983714.0,20.9697328,52.2292031
1707983722.0,20.9697328,52.2292031
1707983731.0,20.9688355,52.2288939
1707983757.0,20.9678325,52.2287865
1707983766.0,20.9678175,52.2287728
1707983777.0,20.9679455,52.2288218
1707983790.0,20.967837,52.2286448
1707983801.0,20.9673635,52.2285961
1707983812.0,20.967363,52.2285951
1707983824.0,20.967338,52.2289731
1707983835.0,20.967175,52.2298708
1707983847.0,20.9671198,52.2303456
1707983857.0,20.9669535,52.2309546
1707983872.0,20.9662423,52.2319436
1707983891.0,20.9656925,52.2331071
1707983917.0,20.9651061,52.2333845
1707983925.0,20.9648031,52.2330171
1707983937.0,20.9648031,52.2330171
1707983964.0,20.960223,52.2321166
1707983982.0,20.9596295,52.2320815
1707984012.0,20.9589406,52.2319183
1707984022.0,20.9575131,52.2315788
1707984046.0,20.9549753,52.2308466
1707984057.0,20.954753,52.2308286
1707984067.0,20.9541995,52.2306223
1707984090.0,20.9518461,52.2298766
1707984112.0,20.9510651,52.2295351
1707984122.0,20.9510371,52.2295325
1707984134.0,20.950795,52.2295476
1707984145.0,20.9497256,52.2290943
1707984156.0,20.9482823,52.2284061
1707984167.0,20.9467945,52.2277635
1707984182.0,20.9458808,52.2273463
1707984194.0,20.9437366,52.2264558
1707984215.0,20.9416875,52.2259733
1707984226.0,20.9414873,52.225888
