Time,Lon,Lat
1707983701.0,21.063417,52.272869
1707983711.0,21.064045,52.272953
1707983722.0,21.064436,52.273376
1707983735.0,21.064438,52.273365
1707983757.0,21.065407,52.274609
1707983768.0,21.065538,52.274754
1707983779.0,21.06554,52.27475
1707983792.0,21.065538,52.274754
1707983802.0,21.065928,52.275246
1707983812.0,21.066492,52.27597
1707983822.0,21.067078,52.276669
1707983837.0,21.067827,52.277561
1707983848.0,21.067827,52.277569
1707983858.0,21.068155,52.278038
1707983868.0,21.06884,52.278873
1707983894.0,21.069593,52.279774
1707983915.0,21.069633,52.279823
1707983927.0,21.069809,52.280029
1707983938.0,21.070515,52.280838
1707983961.0,21.070848,52.281296
1707983986.0,21.072824,52.28371
1707984012.0,21.075037,52.286392
1707984021.0,21.075239,52.286633
1707984041.0,21.075251,52.286633
1707984058.0,21.075401,52.286819
1707984068.0,21.076002,52.28756
1707984091.0,21.0762,52.287792
1707984114.0,21.076208,52.2878
1707984126.0,21.078463,52.2906
1707984136.0,21.078602,52.290775
1707984146.0,21.078592,52.290771
1707984157.0,21.078587,52.290771
1707984171.0,21.078854,52.291061
1707984183.0,21.079149,52.291397
1707984193.0,21.079147,52.291397
1707984216.0,21.080751,52.293407
1707984226.0,21.081758,52.294632
