Time,Lon,Lat
1707981934.0,21.057116,52.237255
1707981942.0,21.057312,52.237091
1707981953.0,21.058132,52.23632
1707981963.0,21.058989,52.235481
1707982022.0,21.060858,52.232353
1707982036.0,21.061708,52.232441
1707982048.0,21.061705,52.232437
1707982057.0,21.062155,52.232544
1707982067.0,21.063213,52.232796
1707982082.0,21.065323,52.233269
1707982092.0,21.066105,52.233318
1707982103.0,21.066416,52.233204
1707982112.0,21.066423,52.233208
1707982124.0,21.066702,52.233086
1707982134.0,21.067142,52.232361
1707982144.0,21.067553,52.231659
1707982159.0,21.066231,52.231243
1707982195.0,21.06362,52.230919
1707982205.0,21.063194,52.23085
1707982215.0,21.062595,52.23077
1707982226.0,21.06197,52.230629
1707982231.0,21.061934,52.230419
1707982241.0,21.062481,52.229576
1707982260.0,21.063059,52.228527
1707982274.0,21.063072,52.228531
1707982282.0,21.063242,52.228363
1707982297.0,21.064154,52.227119
1707982328.0,21.067179,52.225979
1707982350.0,21.067425,52.225941
1707982360.0,21.067513,52.225914
1707982372.0,21.068636,52.225578
1707982382.0,21.070194,52.225128
1707982392.0,21.070578,52.225006
1707982402.0,21.071119,52.224907
1707982427.0,21.0723,52.2251
1707982448.0,21.075216,52.225746
1707982463.0,21.077616,52.226044
1707982481.0,21.078775,52.226082
1707982491.0,21.078796,52.226082
1707982506.0,21.080521,52.226139
1707982516.0,21.082357,52.225979
1707982530.0,21.083363,52.225956
1707982542.0,21.083385,52.22596
1707982557.0,21.083866,52.226295
1707982567.0,21.083864,52.226326
1707982590.0,21.083832,52.226974
1707982600.0,21.08452,52.227783
1707982610.0,21.086117,52.228127
1707982625.0,21.088425,52.228008
1707982645.0,21.089657,52.228218
1707982655.0,21.091833,52.227913
1707982669.0,21.093372,52.227577
1707982705.0,21.094627,52.227325
1707982715.0,21.094641,52.227329
1707982730.0,21.096283,52.227055
1707982740.0,21.097492,52.226818
1707982751.0,21.099154,52.226498
1707982761.0,21.100595,52.225933
1707982775.0,21.101088,52.225594
1707982794.0,21.101816,52.225132
1707982821.0,21.102093,52.224155
1707982840.0,21.102093,52.224129
1707982850.0,21.101845,52.223778
1707982875.0,21.101332,52.222889
1707982900.0,21.102463,52.222061
1707982908.0,21.102455,52.222061
1707982922.0,21.102448,52.222054
1707982942.0,21.102453,52.22205
1707982952.0,21.102457,52.222046
1707982967.0,21.102451,52.222034
1707982977.0,21.102446,52.222031
1707982999.0,21.102457,52.222038
1707983009.0,21.102457,52.222042
1707983034.0,21.102459,52.222042
1707983044.0,21.102463,52.222046
1707983059.0,21.102467,52.222054
1707983069.0,21.102463,52.222054
1707983079.0,21.102459,52.222046
1707983089.0,21.102461,52.222042
1707983104.0,21.102463,52.222046
1707983114.0,21.102465,52.222046
1707983124.0,21.102465,52.222046
1707983147.0,21.102459,52.222046
1707983162.0,21.102461,52.22205
1707983172.0,21.102463,52.222054
1707983182.0,21.102467,52.222054
1707983220.0,21.102459,52.222054
1707983245.0,21.102465,52.22205
1707983256.0,21.102461,52.22205
1707983266.0,21.102455,52.222054
1707983276.0,21.102455,52.22205
1707983299.0,21.102459,52.222046
1707983309.0,21.1023,52.222
1707983324.0,21.102463,52.222042
1707983334.0,21.102455,52.222042
1707983346.0,21.1023,52.222
1707983356.0,21.102461,52.222057
1707983367.0,21.102468,52.222061
1707983377.0,21.10247,52.222061
1707983397.0,21.102468,52.22205
1707983407.0,21.102467,52.22205
1707983421.0,21.102463,52.22205
1707983432.0,21.102465,52.222046
1707983442.0,21.102463,52.222046
1707983452.0,21.102461,52.22205
1707983462.0,21.102459,52.222046
1707983488.0,21.102455,52.222046
1707983498.0,21.102457,52.222054
1707983508.0,21.102453,52.222057
1707983523.0,21.102449,52.222054
1707983534.0,21.102449,52.222054
1707983544.0,21.102455,52.222042
1707983554.0,21.102461,52.222038
1707983579.0,21.102453,52.222038
1707983587.0,21.102455,52.222038
1707983597.0,21.102459,52.222038
1707983612.0,21.102463,52.222034
1707983632.0,21.102459,52.222046
1707983647.0,21.102465,52.222054
1707983657.0,21.102486,52.22205
1707983677.0,21.102865,52.222122
1707983688.0,21.102865,52.222122
1707983703.0,21.102873,52.222126
1707983713.0,21.103003,52.222481
1707983723.0,21.101997,52.222885
1707983733.0,21.101486,52.223152
1707983758.0,21.10183,52.223526
1707983768.0,21.102112,52.224041
1707983778.0,21.102163,52.224766
1707983793.0,21.101057,52.22575
1707983804.0,21.100191,52.226284
1707983805.0,21.100168,52.226292
1707983812.0,21.100168,52.226292
1707983826.0,21.09992,52.226364
1707983837.0,21.098581,52.226677
1707983847.0,21.096943,52.22699
1707983862.0,21.094801,52.227409
1707983872.0,21.094477,52.22747
1707983895.0,21.093172,52.227756
1707983915.0,21.092129,52.227917
1707983928.0,21.090258,52.228268
1707983938.0,21.088776,52.228199
1707983964.0,21.087864,52.22805
1707983984.0,21.084974,52.22805
1707984009.0,21.083628,52.226089
1707984023.0,21.082779,52.226067
1707984044.0,21.082438,52.226051
1707984055.0,21.080795,52.226166
1707984070.0,21.078512,52.226131
1707984091.0,21.076765,52.226028
1707984114.0,21.076456,52.225975
1707984124.0,21.075052,52.225739
1707984134.0,21.073332,52.225372
1707984149.0,21.071012,52.225037
1707984157.0,21.07004,52.225254
1707984170.0,21.069168,52.225479
1707984183.0,21.06918,52.225452
1707984190.0,21.069164,52.225449
1707984212.0,21.06691,52.226109
1707984227.0,21.065058,52.226666
