Time,Lon,Lat
1707984044.0,20.976439,52.28989
1707984054.0,20.976444,52.289886
1707984064.0,20.976448,52.289883
1707984084.0,20.976444,52.289886
1707984104.0,20.976439,52.28989
1707984125.0,20.976431,52.289886
1707984135.0,20.976429,52.289886
1707984144.0,20.976429,52.289883
1707984155.0,20.976425,52.289879
1707984165.0,20.976421,52.289883
1707984175.0,20.976419,52.289886
1707984184.0,20.976418,52.289886
1707984205.0,20.976423,52.28989
1707984225.0,20.976425,52.289894
