Time,Lon,Lat
1707983377.0,21.047874,52.206944
1707983400.0,21.048389,52.206909
1707983410.0,21.0484,52.2068
1707983421.0,21.048512,52.206383
1707983434.0,21.048595,52.205799
1707983445.0,21.04862,52.205791
1707983452.0,21.048632,52.205769
1707983467.0,21.048929,52.204788
1707983487.0,21.04945,52.202873
1707983498.0,21.049547,52.202538
1707983513.0,21.049782,52.201477
1707983523.0,21.049799,52.201435
1707983535.0,21.04981,52.201424
1707983545.0,21.05002,52.200855
1707983555.0,21.050325,52.19978
1707983575.0,21.05102,52.197872
1707983590.0,21.051052,52.197811
1707983601.0,21.051043,52.197807
1707983611.0,21.051031,52.197807
1707983631.0,21.051037,52.197811
1707983644.0,21.051157,52.197632
1707983659.0,21.052248,52.196434
1707983680.0,21.05245,52.196266
1707983690.0,21.053057,52.195793
1707983701.0,21.054058,52.194923
1707983711.0,21.054831,52.194221
1707983722.0,21.055641,52.193501
1707983732.0,21.056641,52.192692
1707983755.0,21.057257,52.19215
1707983767.0,21.057957,52.19165
1707983777.0,21.059179,52.190685
1707983792.0,21.060122,52.189941
1707983800.0,21.060148,52.189888
1707983805.0,21.060259,52.189781
1707983814.0,21.060507,52.189583
1707983824.0,21.060522,52.189571
1707983839.0,21.061523,52.188763
1707983849.0,21.062304,52.188042
1707983859.0,21.062597,52.187775
1707983869.0,21.062592,52.187775
1707983891.0,21.062719,52.187641
1707983917.0,21.064484,52.186001
1707983925.0,21.064547,52.18594
1707983940.0,21.064796,52.18578
1707983960.0,21.065823,52.184837
1707983988.0,21.065939,52.184723
1707984010.0,21.068331,52.182484
1707984023.0,21.069103,52.181694
1707984045.0,21.069735,52.181168
1707984055.0,21.070801,52.180172
1707984070.0,21.071493,52.179523
1707984093.0,21.072733,52.178555
1707984112.0,21.072895,52.178455
1707984122.0,21.074078,52.177711
1707984137.0,21.07616,52.176285
1707984147.0,21.076675,52.175938
1707984155.0,21.076797,52.175854
1707984170.0,21.076984,52.175728
1707984181.0,21.077827,52.174931
1707984193.0,21.078362,52.174355
1707984214.0,21.078472,52.17429
1707984224.0,21.078478,52.174297
