Time,Lon,Lat
1707982238.0,20.915436,52.204498
1707982263.0,20.915045,52.202797
1707982271.0,20.915043,52.20274
1707982285.0,20.914936,52.20229
1707982290.0,20.914942,52.202282
1707982326.0,20.914753,52.201565
1707982350.0,20.914633,52.201126
1707982361.0,20.914505,52.2006
1707982373.0,20.914404,52.200218
1707982381.0,20.914402,52.200203
1707982391.0,20.914177,52.199905
1707982406.0,20.91601,52.19928
1707982430.0,20.918838,52.198486
1707982450.0,20.921658,52.197834
1707982463.0,20.923119,52.197407
1707982485.0,20.923462,52.196648
1707982494.0,20.92289,52.19656
1707982507.0,20.922888,52.196564
1707982516.0,20.922892,52.196568
1707982530.0,20.922256,52.196751
1707982540.0,20.921976,52.19677
1707982556.0,20.92198,52.196766
1707982566.0,20.921978,52.196766
1707982591.0,20.921986,52.196766
1707982601.0,20.921988,52.19677
1707982613.0,20.921991,52.196777
1707982625.0,20.921989,52.19677
1707982648.0,20.921185,52.197063
1707982658.0,20.920277,52.197315
1707982670.0,20.920263,52.197319
1707982707.0,20.920277,52.197315
1707982717.0,20.920273,52.197315
1707982729.0,20.920288,52.197315
1707982740.0,20.92041,52.197281
1707982754.0,20.920242,52.197281
1707982763.0,20.920235,52.197289
1707982776.0,20.920233,52.197289
1707982797.0,20.920214,52.197296
1707982821.0,20.920202,52.197285
1707982842.0,20.920166,52.197304
1707982852.0,20.920145,52.197308
1707982870.0,20.920132,52.197323
1707982898.0,20.920044,52.197346
1707982908.0,20.920044,52.197353
1707982918.0,20.920025,52.19738
1707982943.0,20.919966,52.197399
1707982956.0,20.919943,52.197411
1707982966.0,20.919874,52.197426
1707982976.0,20.919796,52.197418
1707982997.0,20.919651,52.19743
1707983012.0,20.919592,52.197433
1707983033.0,20.919498,52.19746
1707983043.0,20.919483,52.197487
1707983061.0,20.919363,52.197536
1707983063.0,20.919313,52.19754
1707983072.0,20.919088,52.197548
1707983090.0,20.918762,52.196712
1707983100.0,20.919849,52.196426
1707983116.0,20.921595,52.196178
1707983126.0,20.922022,52.196392
1707983149.0,20.922174,52.196465
1707983159.0,20.922174,52.196465
1707983169.0,20.922174,52.196465
1707983184.0,20.922174,52.196465
1707983218.0,20.922171,52.196461
1707983240.0,20.922167,52.196457
1707983253.0,20.922157,52.196461
1707983265.0,20.922157,52.196461
1707983274.0,20.922161,52.196461
1707983300.0,20.922171,52.196461
1707983311.0,20.922171,52.196461
1707983320.0,20.922174,52.196457
1707983334.0,20.922174,52.196461
1707983346.0,20.922174,52.196465
1707983351.0,20.922173,52.196461
1707983361.0,20.922167,52.196457
1707983371.0,20.922163,52.196457
1707983401.0,20.922165,52.196461
1707983411.0,20.922169,52.196461
1707983422.0,20.922174,52.196465
1707983427.0,20.922178,52.196465
1707983442.0,20.922178,52.196465
1707983452.0,20.922207,52.196461
1707983462.0,20.922211,52.196465
1707983487.0,20.922203,52.196468
1707983492.0,20.922201,52.196468
1707983513.0,20.922194,52.196468
1707983523.0,20.92219,52.196468
1707983533.0,20.922188,52.196465
1707983543.0,20.922186,52.196465
1707983553.0,20.922188,52.196465
1707983573.0,20.922188,52.196468
1707983584.0,20.922188,52.196468
1707983594.0,20.922192,52.196468
1707983609.0,20.922194,52.196476
1707983634.0,20.922197,52.19648
1707983639.0,20.922197,52.19648
1707983654.0,20.92219,52.19648
1707983680.0,20.92218,52.196468
1707983690.0,20.922184,52.196465
1707983700.0,20.922184,52.196457
1707983710.0,20.922184,52.196449
1707983720.0,20.922184,52.196449
1707983730.0,20.922184,52.196453
1707983756.0,20.922182,52.196457
1707983766.0,20.92218,52.196449
1707983781.0,20.922184,52.196445
1707983791.0,20.92219,52.196445
1707983796.0,20.92219,52.196445
1707983814.0,20.92219,52.196449
1707983827.0,20.92219,52.196453
1707983837.0,20.922188,52.196457
1707983847.0,20.92219,52.196457
1707983862.0,20.922194,52.196457
1707983872.0,20.922197,52.196457
1707983892.0,20.922195,52.196457
1707983918.0,20.922192,52.196461
1707983928.0,20.922186,52.196465
1707983938.0,20.922178,52.196465
1707983964.0,20.922182,52.196457
1707983984.0,20.922188,52.196457
1707984004.0,20.922186,52.196461
1707984024.0,20.922184,52.196465
1707984040.0,20.922184,52.196476
1707984058.0,20.9221854,52.1964771
1707984065.0,20.922186,52.196476
1707984085.0,20.922186,52.196476
1707984105.0,20.922182,52.196476
1707984126.0,20.922182,52.196484
1707984136.0,20.92218,52.196484
1707984141.0,20.922178,52.196484
1707984151.0,20.922178,52.196484
1707984161.0,20.92218,52.19648
1707984181.0,20.922184,52.196476
1707984192.0,20.922186,52.196476
1707984212.0,20.92219,52.19648
1707984227.0,20.922194,52.19648
