Time,Lon,Lat
1707982428.0,20.94997,52.211639
1707982446.0,20.949978,52.211651
1707982461.0,20.949966,52.211647
1707982481.0,20.949989,52.211643
1707982493.0,20.949989,52.211643
1707982504.0,20.949987,52.211647
1707982516.0,20.949984,52.211647
1707982531.0,20.949972,52.211651
1707982541.0,20.949978,52.211643
1707982556.0,20.949984,52.211647
1707982566.0,20.949982,52.211655
1707982583.0,20.949974,52.211639
1707982604.0,20.949974,52.211643
1707982614.0,20.949976,52.211647
1707982624.0,20.949968,52.211651
1707982644.0,20.949968,52.211662
1707982654.0,20.949949,52.211666
1707982669.0,20.949938,52.211662
1707982705.0,20.949953,52.211651
1707982715.0,20.949947,52.211651
1707982730.0,20.949938,52.211655
1707982738.0,20.949942,52.211658
1707982753.0,20.949951,52.211666
1707982763.0,20.949955,52.21167
1707982772.0,20.949959,52.211666
1707982798.0,20.949942,52.211651
1707982818.0,20.949928,52.211658
1707982840.0,20.949934,52.211651
1707982850.0,20.949934,52.211647
1707982875.0,20.949934,52.211658
1707982900.0,20.94993,52.211658
1707982911.0,20.949923,52.211666
1707982918.0,20.949924,52.21167
1707982945.0,20.949945,52.211655
1707982956.0,20.94994,52.211658
1707982966.0,20.949942,52.211658
1707982976.0,20.949945,52.211655
1707983000.0,20.949968,52.211636
1707983010.0,20.949976,52.211632
1707983035.0,20.949957,52.211643
1707983045.0,20.949953,52.211651
1707983060.0,20.949961,52.211639
1707983070.0,20.949963,52.211636
1707983079.0,20.949961,52.211636
1707983089.0,20.949963,52.211632
1707983104.0,20.949968,52.211636
1707983114.0,20.949963,52.211639
1707983126.0,20.949684,52.211624
1707983149.0,20.949329,52.211582
1707983163.0,20.949316,52.211582
1707983174.0,20.949312,52.211586
1707983184.0,20.949324,52.211582
1707983218.0,20.949326,52.211578
1707983243.0,20.949324,52.211586
1707983252.0,20.949329,52.21159
1707983265.0,20.949329,52.211586
1707983275.0,20.949331,52.21159
1707983299.0,20.949318,52.21159
1707983309.0,20.949316,52.211594
1707983319.0,20.94932,52.211586
1707983334.0,20.949333,52.211582
1707983344.0,20.949327,52.21159
1707983358.0,20.949318,52.21159
1707983368.0,20.94932,52.211586
1707983376.0,20.949316,52.211582
1707983401.0,20.949331,52.211575
1707983411.0,20.949331,52.211582
1707983421.0,20.949326,52.211586
1707983435.0,20.949314,52.211586
1707983440.0,20.949314,52.211586
1707983455.0,20.949322,52.211586
1707983465.0,20.949326,52.21159
1707983489.0,20.949324,52.211586
1707983499.0,20.94932,52.211578
1707983509.0,20.949329,52.211578
1707983524.0,20.949331,52.211594
1707983534.0,20.949326,52.211594
1707983544.0,20.949318,52.211597
1707983555.0,20.94931,52.211609
1707983575.0,20.949306,52.211601
1707983588.0,20.949316,52.211601
1707983601.0,20.949322,52.211594
1707983611.0,20.949326,52.211594
1707983633.0,20.949324,52.211597
1707983644.0,20.949324,52.211594
1707983658.0,20.949326,52.211601
1707983680.0,20.949327,52.211597
1707983691.0,20.94932,52.211594
1707983701.0,20.949316,52.21159
1707983712.0,20.949324,52.211594
1707983725.0,20.949335,52.211597
1707983735.0,20.949339,52.211594
1707983755.0,20.949329,52.211586
1707983766.0,20.949326,52.211586
1707983781.0,20.949327,52.21159
1707983788.0,20.949327,52.21159
1707983804.0,20.949333,52.211586
1707983814.0,20.949339,52.211586
1707983824.0,20.949345,52.211586
1707983839.0,20.949331,52.21159
1707983849.0,20.949337,52.211594
1707983860.0,20.949326,52.211586
1707983872.0,20.949316,52.211586
1707983892.0,20.949318,52.211586
1707983917.0,20.949331,52.211582
1707983927.0,20.949322,52.211578
1707983937.0,20.94931,52.211575
1707983964.0,20.948727,52.211472
1707983985.0,20.948936,52.21093
1707984011.0,20.947466,52.208981
1707984022.0,20.946175,52.208061
1707984047.0,20.94261,52.205696
1707984059.0,20.94099,52.204613
1707984066.0,20.940119,52.203991
1707984093.0,20.936646,52.201694
1707984114.0,20.936632,52.201714
1707984124.0,20.93664,52.201721
1707984134.0,20.93664,52.201733
1707984144.0,20.936638,52.201736
1707984158.0,20.936489,52.201668
1707984163.0,20.93609,52.20142
1707984182.0,20.935871,52.20121
1707984191.0,20.935856,52.201229
1707984216.0,20.936476,52.201199
1707984227.0,20.93689,52.201492
