Time,Lon,Lat
1707982144.0,20.988674,52.2242826
1707982154.0,20.9897303,52.2246903
1707982194.0,20.9905887,52.2250324
1707982203.0,20.9909962,52.2252194
1707982214.0,20.9924331,52.2255336
1707982224.0,20.9937279,52.2258376
1707982234.0,20.9946086,52.2260462
1707982264.0,20.9955513,52.2262557
1707982273.0,20.9967361,52.2265137
1707982283.0,20.9983557,52.2269144
1707982293.0,20.9998495,52.2272995
1707982324.0,21.0018791,52.2276478
1707982344.0,21.0021791,52.2276827
1707982354.0,21.0020683,52.2278608
1707982363.0,21.001922,52.2279422
1707982383.0,21.0016866,52.2279262
1707982393.0,21.0006961,52.2276611
1707982403.0,21.0004207,52.2275687
1707982423.0,21.0004286,52.2275668
1707982444.0,21.0004311,52.2275708
1707982454.0,21.0004312,52.2275716
1707982483.0,21.0004314,52.2275727
1707982493.0,21.0004313,52.2275732
1707982503.0,21.0004313,52.2275737
1707982514.0,21.0004314,52.2275745
1707982524.0,21.0004314,52.2275746
1707982544.0,21.0004322,52.2275753
1707982553.0,21.0004324,52.2275755
1707982563.0,21.0004323,52.2275759
1707982583.0,21.0004324,52.2275764
1707982593.0,21.0004325,52.2275768
1707982614.0,21.0004331,52.2275784
1707982624.0,21.0004332,52.2275787
1707982643.0,21.0001689,52.2275307
1707982653.0,21.0001653,52.2275385
1707982663.0,21.0001638,52.227538
1707982704.0,21.0001613,52.227538
1707982714.0,21.000161,52.2275387
1707982723.0,21.0001608,52.2275395
1707982733.0,21.0001607,52.2275404
1707982753.0,21.0001607,52.2275421
1707982764.0,21.0001606,52.2275429
1707982774.0,21.0001603,52.2275434
1707982794.0,21.0001601,52.2275446
1707982813.0,21.0001599,52.2275457
1707982833.0,21.00016,52.2275474
1707982854.0,21.0001599,52.2275486
1707982874.0,21.0001598,52.2275496
1707982893.0,21.0001596,52.2275508
1707982903.0,21.0001595,52.2275514
1707982913.0,21.0001598,52.2275523
1707982944.0,21.0001601,52.2275549
1707982954.0,21.00016,52.2275556
1707982963.0,21.0001601,52.2275565
1707982973.0,21.0001601,52.227557
1707982994.0,21.0001604,52.2275585
1707983014.0,21.0001611,52.2275605
1707983034.0,21.0001619,52.2275625
1707983043.0,21.000162,52.2275631
1707983053.0,21.0001622,52.2275639
1707983063.0,21.0001625,52.2275647
1707983074.0,21.0001628,52.2275651
1707983094.0,21.0001644,52.2275673
1707983104.0,21.0001646,52.2275678
1707983114.0,21.0001647,52.2275684
1707983123.0,21.0001652,52.2275695
1707983143.0,21.0001655,52.2275709
1707983153.0,21.0001655,52.2275714
1707983174.0,21.0001656,52.2275727
1707983184.0,21.0001656,52.227573
1707983213.0,21.0001659,52.227574
1707983243.0,21.0001664,52.2275752
1707983254.0,21.0001666,52.2275759
1707983264.0,21.0001667,52.2275764
1707983274.0,21.0001668,52.2275766
1707983293.0,21.0001669,52.2275776
1707983303.0,21.0001671,52.2275779
1707983324.0,21.0001674,52.2275786
1707983334.0,21.0001676,52.2275791
1707983344.0,21.0001678,52.2275798
1707983354.0,21.000168,52.2275802
1707983363.0,21.0001683,52.2275811
1707983373.0,21.0001685,52.2275817
1707983393.0,21.0001688,52.2275822
1707983404.0,21.0001689,52.2275826
1707983414.0,21.000169,52.2275829
1707983434.0,21.0001694,52.2275836
1707983443.0,21.0001695,52.2275836
1707983453.0,21.0001696,52.2275838
1707983463.0,21.0001696,52.2275842
1707983484.0,21.0001696,52.227585
1707983494.0,21.0001697,52.2275853
1707983504.0,21.0001697,52.2275855
1707983523.0,21.0001699,52.227586
1707983533.0,21.00017,52.2275863
1707983543.0,21.0001703,52.2275866
1707983553.0,21.0001437,52.2275798
1707983574.0,20.9982902,52.2271821
1707983583.0,20.9970933,52.2268935
1707983593.0,20.9958957,52.226631
1707983603.0,20.994758,52.2264153
1707983633.0,20.9936907,52.2261843
1707983644.0,20.9934205,52.2261071
1707983654.0,20.9931707,52.2260459
1707983674.0,20.9925166,52.2259158
1707983683.0,20.9915214,52.2257032
1707983704.0,20.9908961,52.2255641
1707983714.0,20.990895,52.2255624
1707983724.0,20.9907285,52.2255308
1707983733.0,20.9902173,52.2254241
1707983753.0,20.989742,52.2253273
1707983764.0,20.9897527,52.225328
1707983774.0,20.9897527,52.2253277
1707983784.0,20.9897526,52.2253277
1707983804.0,20.9897519,52.2253269
1707983814.0,20.9897515,52.2253262
1707983823.0,20.9890522,52.2251661
1707983833.0,20.9879634,52.2248562
1707983844.0,20.9873996,52.2247017
1707983854.0,20.9873977,52.2247004
1707983864.0,20.9873371,52.2246752
1707983894.0,20.9838861,52.2235914
1707983914.0,20.9811742,52.2228135
1707983924.0,20.9800383,52.2224917
1707983933.0,20.979362,52.2223082
1707983963.0,20.9785497,52.2220656
1707983983.0,20.9773399,52.2216996
1707984014.0,20.9756165,52.221231
1707984024.0,20.9755618,52.2212163
1707984043.0,20.9750838,52.2211097
1707984054.0,20.9736659,52.2207122
1707984063.0,20.9721738,52.2203183
1707984083.0,20.9714714,52.2201455
1707984104.0,20.9714699,52.2201466
1707984124.0,20.9714697,52.2201467
1707984134.0,20.9713575,52.2201122
1707984144.0,20.9701632,52.2196705
1707984154.0,20.9686322,52.2190732
1707984164.0,20.9668778,52.2184313
1707984173.0,20.9662874,52.2182157
1707984193.0,20.9660773,52.2181395
1707984213.0,20.9647217,52.2176712
1707984224.0,20.9632821,52.2171783
