Time,Lon,Lat
1707982742.0,21.01638,52.189146
1707982762.0,21.0165,52.189169
1707982776.0,21.0165,52.189169
1707982791.0,21.0165,52.189169
1707982807.0,21.016656,52.189191
1707982838.0,21.01837,52.1892383
1707982869.0,21.0205783,52.1895383
1707982884.0,21.0205783,52.1895383
1707982901.0,21.0205783,52.1895383
1707982917.0,21.0205783,52.1895383
1707982933.0,21.0205783,52.1895383
1707982949.0,21.0205783,52.1895383
1707982965.0,21.0216233,52.1896867
1707982996.0,21.0236117,52.1898633
1707983011.0,21.0236117,52.1898633
1707983028.0,21.0244033,52.1897433
1707983043.0,21.0246833,52.18902
1707983060.0,21.0246933,52.1894017
1707983076.0,21.0246833,52.189415
1707983093.0,21.0246833,52.189415
1707983107.0,21.0246617,52.1898617
1707983122.0,21.023835,52.1899983
1707983138.0,21.0238333,52.19
1707983153.0,21.0238333,52.19
1707983169.0,21.0238333,52.19
1707983184.0,21.0238333,52.19
1707983216.0,21.0238333,52.19
1707983231.0,21.0238333,52.19
1707983247.0,21.0238333,52.19
1707983263.0,21.0232033,52.1899417
1707983279.0,21.0220933,52.18983
1707983310.0,21.021764,52.189703
1707983322.0,21.01902,52.1893
1707983342.0,21.01902,52.1893
1707983357.0,21.016491,52.189068
1707983362.0,21.016306,52.189034
1707983373.0,21.016306,52.189034
1707983389.0,21.015883,52.188989
1707983402.0,21.013884,52.188948
1707983422.0,21.013078,52.188924
1707983442.0,21.012546,52.188899
1707983451.0,21.012546,52.188899
1707983467.0,21.0099667,52.1890767
1707983482.0,21.0078883,52.189055
1707983499.0,21.0077767,52.1890467
1707983515.0,21.0077767,52.1890467
1707983531.0,21.0064733,52.1890483
1707983546.0,21.0064283,52.1890517
1707983577.0,21.0015433,52.18902
1707983593.0,21.0007483,52.1890317
1707983608.0,20.999925,52.1889717
1707983625.0,20.996995,52.1889483
1707983640.0,20.995975,52.1889383
1707983657.0,20.99512,52.18891
1707983674.0,20.9930133,52.1888533
1707983690.0,20.99302,52.1888517
1707983722.0,20.992725,52.188665
1707983753.0,20.9927017,52.18787
1707983769.0,20.9928117,52.1866817
1707983784.0,20.9928017,52.1859033
1707983801.0,20.9927967,52.1857583
1707983817.0,20.9928067,52.1856767
1707983832.0,20.99265,52.1855167
1707983848.0,20.992085,52.1855233
1707983865.0,20.992085,52.1855233
1707983882.0,20.9901667,52.1854967
1707983913.0,20.9888783,52.1854
1707983928.0,20.98973,52.1854317
1707983960.0,20.9909333,52.1854633
1707983976.0,20.992455,52.1854817
1707984007.0,20.9929483,52.18569
1707984022.0,20.992945,52.1861817
1707984038.0,20.9928983,52.1871617
1707984054.0,20.9928633,52.1886417
1707984088.0,20.9942667,52.18878
1707984103.0,20.9966483,52.1888417
1707984119.0,20.9972383,52.1888517
1707984138.0,20.9991983,52.1888717
1707984156.0,21.0010517,52.1888533
1707984171.0,21.0010517,52.1888533
1707984186.0,21.00186,52.1888583
1707984202.0,21.003105,52.1888683
1707984218.0,21.0040733,52.1889
