Time,Lon,Lat
1707981945.0,20.9973611,52.1858556
1707981956.0,20.9973915,52.1858412
1707981966.0,20.9973859,52.1858497
1707982025.0,20.9972532,52.1859017
1707982035.0,20.9972792,52.1858904
1707982045.0,20.9972632,52.1858942
1707982060.0,20.9973085,52.1858689
1707982070.0,20.9973097,52.1858781
1707982080.0,20.9972734,52.1858632
1707982090.0,20.9973907,52.1858735
1707982105.0,20.9979679,52.1865407
1707982111.0,20.9980056,52.1868742
1707982127.0,20.9976302,52.1870845
1707982137.0,20.9976636,52.1870804
1707982149.0,20.9976524,52.1870907
1707982160.0,20.9976339,52.1871081
1707982194.0,20.9976522,52.1871185
1707982204.0,20.997646,52.1871171
1707982217.0,20.9976532,52.1871149
1707982225.0,20.9976514,52.1871157
1707982231.0,20.9976459,52.1871199
1707982243.0,20.9976305,52.1871309
1707982264.0,20.9974007,52.187154
1707982274.0,20.9972595,52.1871956
1707982286.0,20.9973329,52.1872177
1707982296.0,20.9975806,52.1871194
1707982327.0,20.9982075,52.1864085
1707982351.0,20.9975987,52.1865799
1707982362.0,20.9973582,52.1867269
1707982372.0,20.9972605,52.1868159
1707982384.0,20.9971439,52.1868694
1707982396.0,20.99703,52.1869166
1707982406.0,20.9968959,52.1870555
1707982429.0,20.9968349,52.1871162
1707982451.0,20.9969807,52.1874554
1707982457.0,20.9966974,52.1878652
1707982482.0,20.9958879,52.1879914
1707982496.0,20.9959127,52.187945
1707982508.0,20.9959002,52.1879527
1707982519.0,20.9959142,52.1879455
1707982527.0,20.9959887,52.1879007
1707982545.0,20.9960146,52.1878782
1707982557.0,20.99606,52.1878624
1707982567.0,20.9962107,52.1879191
1707982592.0,20.9959775,52.1879307
1707982600.0,20.9959352,52.1879179
1707982610.0,20.9959302,52.1878709
1707982625.0,20.9959371,52.1878427
1707982647.0,20.9959427,52.1878445
1707982651.0,20.9959675,52.1878437
1707982669.0,20.9955489,52.187124
1707982702.0,20.9975349,52.1858186
1707982718.0,20.9980315,52.1859029
1707982729.0,20.9980101,52.1859185
1707982741.0,20.9979999,52.1859214
1707982753.0,20.9979889,52.1859254
1707982765.0,20.9979807,52.1859282
1707982774.0,20.9979764,52.185931
1707982798.0,20.9979755,52.1859322
1707982820.0,20.9979802,52.1859305
1707982843.0,20.9979645,52.1859325
1707982853.0,20.9979589,52.1859277
1707982876.0,20.9979436,52.1859192
1707982900.0,20.9979362,52.1859225
1707982910.0,20.9979377,52.185924
1707982922.0,20.9979286,52.1859261
1707982943.0,20.9979227,52.185931
1707982955.0,20.9979371,52.1859354
1707982967.0,20.9979507,52.1859382
1707982978.0,20.9979534,52.1859374
1707983002.0,20.9979514,52.185936
1707983012.0,20.9979541,52.1859367
1707983037.0,20.9979666,52.1859327
1707983047.0,20.9979666,52.1859349
1707983061.0,20.9979655,52.1859351
1707983071.0,20.9979672,52.1859362
1707983080.0,20.9979727,52.1859384
1707983094.0,20.9979677,52.1859372
1707983104.0,20.9979632,52.1859369
1707983114.0,20.9979621,52.1859364
1707983127.0,20.9979615,52.1859367
1707983151.0,20.9979427,52.1859379
1707983161.0,20.997932,52.1859387
1707983173.0,20.9979386,52.1859404
1707983184.0,20.9979405,52.1859431
1707983220.0,20.9979647,52.1859429
1707983245.0,20.9979804,52.1859389
1707983255.0,20.9979822,52.1859347
1707983265.0,20.9979825,52.18593
1707983277.0,20.9979799,52.18593
1707983300.0,20.9979664,52.1859297
1707983310.0,20.9979659,52.1859329
1707983324.0,20.9979664,52.1859389
1707983335.0,20.997967,52.1859389
1707983345.0,20.9979667,52.1859377
1707983355.0,20.9979699,52.1859371
1707983367.0,20.9979736,52.1859382
1707983379.0,20.9979684,52.1859377
1707983402.0,20.9979467,52.1859351
1707983412.0,20.9979499,52.1859284
1707983422.0,20.9979504,52.1859252
1707983435.0,20.9979504,52.185924
1707983445.0,20.9979462,52.1859239
1707983455.0,20.9979409,52.1859232
1707983467.0,20.9979404,52.1859219
1707983490.0,20.9979386,52.1859237
1707983502.0,20.9979371,52.1859234
1707983510.0,20.9979381,52.1859229
1707983524.0,20.997939,52.1859206
1707983535.0,20.9979436,52.1859182
1707983545.0,20.9979527,52.1859209
1707983557.0,20.997963,52.1859219
1707983579.0,20.9979625,52.1859212
1707983590.0,20.9979634,52.1859277
1707983600.0,20.9979596,52.1859316
1707983612.0,20.9979554,52.1859332
1707983634.0,20.9979584,52.1859385
1707983647.0,20.9979427,52.1859385
1707983659.0,20.997939,52.1859396
1707983681.0,20.9979374,52.1859415
1707983692.0,20.9979307,52.1859404
1707983702.0,20.9979289,52.1859409
1707983714.0,20.9979349,52.1859439
1707983726.0,20.9979344,52.1859439
1707983734.0,20.9979344,52.1859434
1707983759.0,20.9979354,52.1859429
1707983769.0,20.9979324,52.1859402
1707983779.0,20.9979282,52.1859316
1707983792.0,20.9979244,52.1859247
1707983804.0,20.997918,52.1859189
1707983816.0,20.9979175,52.1859192
1707983826.0,20.9979222,52.1859197
1707983839.0,20.9979282,52.185924
1707983851.0,20.9979302,52.1859274
1707983861.0,20.9979335,52.1859284
1707983873.0,20.9979307,52.1859314
1707983896.0,20.9979337,52.1859357
1707983918.0,20.9979452,52.1859354
