Time,Lon,Lat
1707981530.0,20.897749667,52.188273
1707981540.0,20.897017333,52.187523333
1707981565.0,20.896884,52.187439333
1707981590.0,20.8955125,52.1858165
1707981605.0,20.896626333,52.185269167
1707981615.0,20.897291833,52.1846765
1707981625.0,20.897450667,52.1845295
1707981635.0,20.897469333,52.184516833
1707981660.0,20.897532667,52.184470333
1707981670.0,20.897537,52.184458167
1707981675.0,20.897595167,52.184392833
1707981695.0,20.899402833,52.1843675
1707981700.0,20.899502333,52.184392167
1707981712.0,20.899653667,52.1844485
1707981730.0,20.9012585,52.184911
1707981750.0,20.902630333,52.185273833
1707981760.0,20.902671,52.185257167
1707981775.0,20.902682,52.185255667
1707981785.0,20.90268,52.185261333
1707981795.0,20.903154167,52.1853905
1707981800.0,20.903734167,52.185549667
1707981822.0,20.9044605,52.1853505
1707981830.0,20.9043295,52.185046667
1707981865.0,20.9037705,52.183136
1707981875.0,20.90393,52.1822595
1707981900.0,20.90522,52.180917667
1707981910.0,20.905378,52.180771833
1707981920.0,20.905448167,52.180704
1707981935.0,20.906527,52.1797475
1707981945.0,20.906529667,52.178905667
1707981955.0,20.9065745,52.1782505
1707981965.0,20.9073645,52.1781085
1707982025.0,20.9144545,52.175918333
1707982035.0,20.916430667,52.1754955
1707982050.0,20.918566,52.175285167
1707982060.0,20.918572167,52.175286667
1707982072.0,20.918618333,52.175300167
1707982080.0,20.919130333,52.1752925
1707982090.0,20.919212667,52.176062333
1707982100.0,20.918897,52.176950833
1707982115.0,20.917144333,52.177314333
1707982123.0,20.916311,52.177450167
1707982132.0,20.915654333,52.177486333
1707982145.0,20.914745167,52.17746
1707982160.0,20.9149245,52.177403833
1707982190.0,20.914943833,52.177403667
1707982205.0,20.9149495,52.1774
1707982215.0,20.9149455,52.177398333
1707982225.0,20.914937667,52.1773975
1707982230.0,20.9149335,52.177398167
1707982242.0,20.914930333,52.177404167
1707982260.0,20.91514,52.177574167
1707982275.0,20.916126667,52.177497
1707982285.0,20.916737667,52.177434333
1707982295.0,20.9173055,52.177335333
1707982326.0,20.919149167,52.175660333
1707982350.0,20.918573167,52.175378333
1707982360.0,20.918276,52.175396333
1707982370.0,20.918224,52.1753855
1707982381.0,20.9169915,52.1754685
1707982395.0,20.914191,52.175985
1707982405.0,20.912115167,52.176448833
1707982430.0,20.909619167,52.177897333
1707982450.0,20.909364,52.177962667
1707982461.0,20.908193,52.178039333
1707982485.0,20.906583,52.179070667
1707982495.0,20.906351333,52.17985
1707982507.0,20.905143167,52.180769
1707982515.0,20.904932333,52.181025667
1707982530.0,20.9048065,52.181199333
1707982541.0,20.904468667,52.1814975
1707982555.0,20.9036695,52.182060833
1707982565.0,20.902680167,52.1821845
1707982591.0,20.9016275,52.18236
1707982600.0,20.900115833,52.182479167
1707982610.0,20.898035,52.182490667
1707982625.0,20.894923833,52.182495833
1707982645.0,20.8955755,52.183154
1707982659.0,20.8974655,52.183906833
1707982670.0,20.8977855,52.184357167
1707982706.0,20.897054667,52.185026833
1707982715.0,20.8965395,52.185472167
1707982730.0,20.895600167,52.185899667
1707982740.0,20.895952167,52.186270833
1707982750.0,20.8964245,52.186733833
1707982765.0,20.89651,52.1867465
1707982775.0,20.896532667,52.186737
1707982796.0,20.89687,52.187113
1707982820.0,20.898218667,52.188561833
1707982840.0,20.898546167,52.188888333
1707982851.0,20.898916,52.189269333
1707982875.0,20.900684667,52.191215833
1707982895.0,20.900836833,52.191277333
1707982910.0,20.901844167,52.192346333
1707982920.0,20.9027875,52.193354833
1707982935.0,20.903120167,52.193757167
1707982965.0,20.902142667,52.194054333
1707982975.0,20.901813667,52.194138333
1707983000.0,20.899525667,52.195054167
1707983010.0,20.899196167,52.195178833
1707983035.0,20.897961333,52.195682333
1707983045.0,20.897808333,52.195725667
1707983060.0,20.8976265,52.1957885
1707983070.0,20.897578333,52.195804833
1707983080.0,20.8969905,52.196035667
1707983090.0,20.896658167,52.196199
1707983105.0,20.897242167,52.196917667
1707983110.0,20.8975265,52.197202333
1707983125.0,20.897661,52.1973315
1707983150.0,20.8987055,52.1984125
1707983160.0,20.899650333,52.198968
1707983170.0,20.900517333,52.199344
1707983180.0,20.900725167,52.199410167
1707983220.0,20.900092667,52.200495167
1707983245.0,20.895958167,52.202596167
1707983255.0,20.895187167,52.2029555
1707983265.0,20.8951585,52.2029445
1707983276.0,20.895014,52.202969333
1707983300.0,20.8919815,52.205048833
1707983310.0,20.891694833,52.206021
1707983315.0,20.891704167,52.206072167
1707983335.0,20.891691333,52.206530833
1707983345.0,20.892201333,52.207621
1707983355.0,20.893152833,52.208613167
1707983375.0,20.893727333,52.2092155
1707983400.0,20.8943575,52.210049333
1707983410.0,20.894401,52.210194
1707983420.0,20.894832667,52.210892667
1707983430.0,20.895372,52.211901667
1707983445.0,20.895997167,52.214011167
1707983455.0,20.896223833,52.215233
1707983465.0,20.896353333,52.215670833
1707983490.0,20.896360167,52.215701333
1707983500.0,20.896376833,52.215720167
1707983510.0,20.896523833,52.21619
1707983520.0,20.896462333,52.216920667
1707983535.0,20.896406667,52.217089833
1707983545.0,20.896370333,52.2173115
1707983555.0,20.896427167,52.218291667
1707983575.0,20.8972065,52.2199365
1707983590.0,20.897416167,52.220401333
1707983600.0,20.897519,52.220860833
1707983635.0,20.897493833,52.221715833
1707983645.0,20.897397333,52.222599333
1707983655.0,20.897341667,52.223423167
1707983680.0,20.897289667,52.2244485
1707983690.0,20.897226667,52.224670667
1707983700.0,20.897234167,52.2253405
1707983725.0,20.897126,52.226963333
1707983735.0,20.897132833,52.227057833
1707983760.0,20.897123667,52.227095667
1707983770.0,20.897113333,52.227100833
1707983780.0,20.89709,52.227100833
1707983790.0,20.897077667,52.227094833
1707983800.0,20.897074833,52.227334167
1707983805.0,20.897111667,52.2277495
1707983810.0,20.897118667,52.228114667
1707983825.0,20.897106667,52.2282365
1707983835.0,20.89712,52.2282925
1707983850.0,20.897061667,52.229715667
1707983860.0,20.897004,52.231190333
1707983870.0,20.8969475,52.232149833
1707983895.0,20.8968785,52.2327205
1707983915.0,20.896843333,52.234522833
1707983925.0,20.896972833,52.2353435
1707983940.0,20.8969025,52.236716333
1707983960.0,20.896943,52.2367925
1707983985.0,20.8968545,52.238662167
1707984010.0,20.8968285,52.238979667
1707984020.0,20.896816,52.238981333
1707984045.0,20.896792,52.2389935
1707984055.0,20.896796,52.239144833
1707984070.0,20.896855167,52.239851833
1707984090.0,20.896970833,52.240443333
1707984110.0,20.896998167,52.241255667
1707984125.0,20.897062667,52.242451833
1707984135.0,20.897126,52.242662167
1707984140.0,20.897138167,52.242652167
1707984160.0,20.897304,52.243350167
1707984170.0,20.8973965,52.243619167
1707984180.0,20.8973835,52.243668833
1707984190.0,20.89737,52.2436895
1707984215.0,20.897556833,52.244545167
1707984225.0,20.897651667,52.245111833
