Time,Lon,Lat
1707981918.0,21.015252,52.218674
1707981934.0,21.015275,52.21869
1707981946.0,21.01512,52.21827
1707981951.0,21.014985,52.21782
1707981962.0,21.01489,52.21677
1707982020.0,21.015336,52.215897
1707982033.0,21.01537,52.21587
1707982045.0,21.015915,52.21515
1707982056.0,21.016747,52.214005
1707982068.0,21.01738,52.2132
1707982079.0,21.017388,52.2132
1707982090.0,21.017396,52.2132
1707982101.0,21.018044,52.212723
1707982113.0,21.01937,52.21207
1707982122.0,21.01997,52.21175
1707982135.0,21.02044,52.211121
1707982146.0,21.02086,52.2108613
1707982151.0,21.021172,52.21097
1707982190.0,21.021859,52.21111
1707982202.0,21.021882,52.2111
1707982212.0,21.022263,52.21117
1707982224.0,21.02393,52.211381
1707982230.0,21.02461,52.211152
1707982240.0,21.02491,52.2109
1707982262.0,21.0258561,52.20942
1707982274.0,21.02675,52.208695
1707982285.0,21.027482,52.20815
1707982296.0,21.028252,52.20762
1707982328.0,21.029999,52.20696
1707982351.0,21.03002,52.20696
1707982362.0,21.030022,52.206955
1707982368.0,21.030037,52.206955
1707982380.0,21.030053,52.20696
1707982396.0,21.0300522,52.20696
1707982429.0,21.03209,52.207062
1707982452.0,21.032334,52.207093
1707982458.0,21.03265,52.207078
1707982480.0,21.03265,52.207062
1707982492.0,21.03385,52.206971
1707982502.0,21.03534,52.20688
1707982516.0,21.036644,52.20682
1707982527.0,21.036644,52.20681
1707982543.0,21.037301,52.20679
1707982554.0,21.03844,52.206742
1707982565.0,21.03875,52.20673
1707982588.0,21.04079,52.20653
1707982599.0,21.042046,52.206543
1707982611.0,21.042046,52.206559
1707982623.0,21.042046,52.20658
1707982645.0,21.043053,52.20659
1707982650.0,21.043053,52.206605
1707982667.0,21.043725,52.20661
1707982700.0,21.04831,52.20693
1707982795.0,21.0495,52.202591
1707982820.0,21.04977,52.20151
1707982842.0,21.049981,52.20095
1707982854.0,21.05034,52.1996918
1707982876.0,21.051011,52.19788
1707982892.0,21.051034,52.197876
1707982909.0,21.051041,52.197876
1707982921.0,21.05105,52.19788
1707982943.0,21.051049,52.197861
1707982954.0,21.05148,52.19724
1707982965.0,21.05228,52.196396
1707982971.0,21.052468,52.19623
1707982999.0,21.053544,52.19535
1707983009.0,21.05453,52.19449
1707983031.0,21.0559922,52.19318
1707983048.0,21.05598,52.19318
1707983058.0,21.055985,52.19318
1707983069.0,21.05598,52.19318
1707983081.0,21.055985,52.193192
1707983091.0,21.056504,52.19278
1707983104.0,21.05726,52.192124
1707983116.0,21.057267,52.192124
1707983126.0,21.057831,52.191758
1707983148.0,21.060036,52.190003
1707983158.0,21.060532,52.18953
1707983173.0,21.060631,52.18946
1707983184.0,21.06077,52.18937
1707983218.0,21.06157,52.18868
1707983245.0,21.062104,52.18819
1707983251.0,21.062104,52.1882
1707983262.0,21.06212,52.188202
1707983279.0,21.062104,52.18819
1707983296.0,21.062302,52.18802
1707983308.0,21.063088,52.187302
1707983320.0,21.063294,52.18711
1707983330.0,21.063294,52.18711
1707983342.0,21.063286,52.187104
1707983353.0,21.063286,52.187104
1707983364.0,21.063271,52.1871
1707983374.0,21.06328,52.18711
1707983399.0,21.06381,52.18662
1707983410.0,21.064484,52.185959
1707983419.0,21.064545,52.185929
1707983430.0,21.064705,52.185837
1707983442.0,21.065705,52.18491
1707983453.0,21.06704,52.183671
1707983464.0,21.068162,52.182618
1707983492.0,21.068375,52.182404
1707983498.0,21.068604,52.18219
1707983509.0,21.068795,52.18192
1707983521.0,21.06866,52.181641
1707983535.0,21.068833,52.1814881
1707983540.0,21.068833,52.18148
1707983557.0,21.068833,52.181473
1707983574.0,21.068825,52.18148
1707983585.0,21.068841,52.1814881
1707983601.0,21.068833,52.18149
1707983612.0,21.068825,52.18149
1707983634.0,21.068833,52.18149
1707983646.0,21.068825,52.18149
1707983657.0,21.068818,52.18148
1707983678.0,21.06882,52.181473
1707983691.0,21.06882,52.18148
1707983702.0,21.06882,52.18148
1707983725.0,21.068825,52.181489
1707983737.0,21.068802,52.18148
1707983760.0,21.068802,52.18148
1707983770.0,21.068802,52.18148
1707983781.0,21.0688172,52.18148
1707983792.0,21.068825,52.18148
1707983804.0,21.068825,52.18148
1707983815.0,21.06883,52.18148
1707983827.0,21.06882,52.181489
1707983837.0,21.06882,52.18149
1707983848.0,21.0688172,52.1815
1707983860.0,21.068802,52.18149
1707983870.0,21.068802,52.1815
1707983893.0,21.068841,52.18149
1707983915.0,21.068833,52.18149
1707983927.0,21.06882,52.18149
1707983939.0,21.068818,52.18149
1707983956.0,21.068825,52.18148
1707983988.0,21.068841,52.181504
1707984010.0,21.06882,52.181489
1707984021.0,21.06881,52.1814881
1707984043.0,21.0688,52.18148
1707984054.0,21.068802,52.18148
1707984070.0,21.068932,52.18137
1707984092.0,21.069008,52.181321
1707984110.0,21.069062,52.18131
1707984122.0,21.069016,52.18134
1707984134.0,21.069001,52.181336
1707984145.0,21.068993,52.18134
1707984157.0,21.069001,52.18134
1707984169.0,21.069008,52.18134
1707984181.0,21.06901,52.18134
1707984191.0,21.069008,52.18133
1707984213.0,21.069001,52.18133
1707984224.0,21.069008,52.1813355
