Time,Lon,Lat
1707982051.0,21.1489307,52.2262592
1707982060.0,21.1512626,52.2261956
1707982071.0,21.1531575,52.2261069
1707982082.0,21.1534855,52.2260981
1707982093.0,21.1542407,52.2260682
1707982104.0,21.155216,52.226011
1707982116.0,21.1552194,52.2260124
1707982126.0,21.1555056,52.2260219
1707982138.0,21.1569775,52.2259979
1707982149.0,21.1585552,52.2259372
1707982161.0,21.1602777,52.2258354
1707982194.0,21.1614532,52.2256646
1707982206.0,21.1617805,52.2247064
1707982217.0,21.1622634,52.223383
1707982228.0,21.1627084,52.2221252
1707982230.0,21.1627581,52.2219784
1707982242.0,21.162898,52.2215729
1707982264.0,21.1628956,52.2215576
1707982274.0,21.1628816,52.2215505
1707982286.0,21.162906,52.2215535
1707982297.0,21.1629981,52.2212947
1707982327.0,21.1641687,52.2180777
1707982351.0,21.1642786,52.2177919
1707982361.0,21.1643599,52.217594
1707982373.0,21.1647389,52.2165344
1707982384.0,21.1652164,52.2152169
1707982396.0,21.1657312,52.2137974
1707982407.0,21.1661224,52.2127535
1707982430.0,21.1662387,52.2124717
1707982451.0,21.1681289,52.2106416
1707982462.0,21.1703999,52.2102882
1707982485.0,21.1715742,52.2097034
1707982495.0,21.1717651,52.2095752
1707982507.0,21.172514,52.208594
1707982518.0,21.1734894,52.2072676
1707982531.0,21.1744014,52.2062747
1707982544.0,21.1745405,52.2059794
1707982556.0,21.174763,52.2059586
1707982568.0,21.1749977,52.2060931
1707982593.0,21.1758792,52.2061019
1707982603.0,21.1758896,52.2061092
1707982614.0,21.1758922,52.2061199
1707982625.0,21.1759064,52.2061232
1707982648.0,21.177967,52.2064342
1707982658.0,21.1797464,52.206723
1707982669.0,21.181077,52.2068812
1707982706.0,21.1829446,52.2068397
1707982719.0,21.1829529,52.2068342
1707982730.0,21.1839322,52.2068199
1707982741.0,21.185502,52.2067902
1707982753.0,21.1858459,52.2067957
1707982765.0,21.1858592,52.206801
1707982776.0,21.1864429,52.2068501
1707982798.0,21.1893609,52.207164
1707982821.0,21.1920901,52.2073521
1707982842.0,21.1932582,52.2074012
1707982853.0,21.1932559,52.2074017
1707982876.0,21.1944232,52.2075266
1707982900.0,21.1974832,52.2082789
1707982910.0,21.1969605,52.2084624
1707982922.0,21.1965164,52.2083694
1707982945.0,21.196502,52.2083672
1707982956.0,21.1965052,52.2083672
1707982958.0,21.1965047,52.2083667
1707982974.0,21.1965047,52.2083667
1707982997.0,21.1966151,52.2084046
1707983013.0,21.1966225,52.2083915
1707983034.0,21.196628,52.2083888
1707983044.0,21.1966259,52.2083886
1707983059.0,21.1966188,52.2083925
1707983069.0,21.1966121,52.2083895
1707983080.0,21.1966076,52.2083936
1707983092.0,21.1966088,52.2083948
1707983103.0,21.1966108,52.2083911
1707983116.0,21.1966106,52.20839
1707983126.0,21.19661,52.2083871
1707983151.0,21.1965214,52.2083791
1707983163.0,21.1965212,52.2083824
1707983174.0,21.1965177,52.2083812
1707983185.0,21.1965294,52.2083872
1707983222.0,21.1965277,52.2083649
1707983246.0,21.1965205,52.2083795
1707983256.0,21.1965306,52.2083882
1707983266.0,21.1965461,52.2083887
1707983279.0,21.1965534,52.2083834
1707983302.0,21.1965482,52.208372
1707983312.0,21.1965347,52.2083719
1707983323.0,21.1965284,52.2083787
1707983335.0,21.1965166,52.208388
1707983346.0,21.1965159,52.2083956
1707983358.0,21.1965182,52.2083784
1707983368.0,21.1965217,52.2083745
1707983380.0,21.1965209,52.2083822
1707983401.0,21.1965267,52.2083769
1707983412.0,21.1965289,52.2083807
1707983423.0,21.196534,52.2083846
1707983434.0,21.1965351,52.20838
1707983445.0,21.1965329,52.2083791
1707983456.0,21.1965275,52.2083759
1707983467.0,21.1965154,52.2083687
1707983491.0,21.1963537,52.2079904
1707983501.0,21.1958979,52.2078205
1707983512.0,21.1943122,52.2075522
1707983524.0,21.1920134,52.2074312
1707983535.0,21.1911722,52.2073727
1707983545.0,21.1911732,52.207373
1707983557.0,21.1903124,52.2072742
1707983580.0,21.1861994,52.2069202
1707983590.0,21.1856414,52.2068907
1707983602.0,21.1856141,52.206886
1707983613.0,21.1844516,52.2069007
1707983637.0,21.180569,52.2069831
1707983648.0,21.1802999,52.2069579
1707983658.0,21.1787371,52.2067076
1707983681.0,21.1756927,52.2062017
1707983692.0,21.1757055,52.2062091
1707983703.0,21.1757036,52.2062049
1707983715.0,21.1749714,52.2061997
1707983726.0,21.1746302,52.2062547
1707983736.0,21.1738817,52.206824
1707983760.0,21.1722582,52.2090097
1707983771.0,21.171104,52.2100804
1707983781.0,21.1701037,52.2104272
1707983793.0,21.1700755,52.2104269
1707983804.0,21.1691187,52.2105259
1707983815.0,21.1681431,52.2106562
1707983827.0,21.1666711,52.2114711
1707983839.0,21.1661297,52.2128967
1707983850.0,21.1657736,52.2138942
1707983862.0,21.1657594,52.2139294
1707983873.0,21.1655852,52.2143977
1707983895.0,21.1646767,52.2168457
1707983918.0,21.1645376,52.2173032
1707983928.0,21.1644609,52.2174135
1707983942.0,21.1644525,52.2174669
1707983964.0,21.1637581,52.2193667
1707983988.0,21.1631011,52.2212472
1707984013.0,21.1630924,52.221272
1707984024.0,21.1627974,52.2219969
1707984048.0,21.1616306,52.2251666
1707984059.0,21.1614982,52.2256607
1707984070.0,21.1615019,52.2256685
1707984093.0,21.1615092,52.2256825
1707984115.0,21.1614555,52.2258331
1707984126.0,21.1614192,52.2258815
1707984138.0,21.1611909,52.2259692
1707984149.0,21.1603516,52.2260289
1707984160.0,21.1603386,52.2260296
1707984170.0,21.1594152,52.2260459
1707984182.0,21.1571934,52.2261212
1707984194.0,21.1550309,52.2262502
1707984216.0,21.1546474,52.2262416
1707984227.0,21.1545137,52.2262436
