Time,Lon,Lat
1707982060.0,21.1076909,52.2490149
1707982072.0,21.1076837,52.2490147
1707982083.0,21.1076864,52.2490107
1707982093.0,21.107695,52.2490091
1707982104.0,21.1076977,52.2490112
1707982115.0,21.1076922,52.2490147
1707982126.0,21.1076907,52.2490172
1707982138.0,21.1076959,52.2490182
1707982148.0,21.1077212,52.2490277
1707982160.0,21.1077172,52.2490325
1707982195.0,21.1077109,52.2490297
1707982206.0,21.1077077,52.2490317
1707982218.0,21.1077046,52.2490289
1707982228.0,21.1077039,52.2490237
1707982231.0,21.1077042,52.2490232
1707982242.0,21.1077064,52.2490249
1707982264.0,21.107705,52.2490214
1707982275.0,21.107704,52.2490189
1707982286.0,21.1077109,52.2489892
1707982297.0,21.1073127,52.248473
1707982327.0,21.1068151,52.2479639
1707982351.0,21.106803,52.2479267
1707982361.0,21.106709,52.2478247
1707982373.0,21.1066477,52.2477562
1707982384.0,21.1066461,52.2477622
1707982396.0,21.1066484,52.2477704
1707982407.0,21.1066377,52.247788
1707982431.0,21.1066482,52.2478
1707982451.0,21.106654,52.2478067
1707982462.0,21.1066479,52.2478177
1707982485.0,21.1066379,52.2478046
1707982495.0,21.1066337,52.2477997
1707982507.0,21.1066407,52.2477981
1707982518.0,21.1066601,52.2478011
1707982531.0,21.1066691,52.2478039
1707982545.0,21.1066679,52.247803
1707982556.0,21.1066582,52.2478002
1707982568.0,21.1066462,52.2477994
1707982592.0,21.1066432,52.247788
1707982603.0,21.1066406,52.2477839
1707982614.0,21.1066367,52.2477817
1707982625.0,21.1066415,52.2477796
1707982648.0,21.1066561,52.2477885
1707982658.0,21.106657,52.2477879
1707982669.0,21.1063372,52.2474252
1707982706.0,21.1054647,52.2464424
1707982719.0,21.1054599,52.2464349
1707982730.0,21.1051794,52.2462579
1707982741.0,21.1047326,52.2463857
1707982754.0,21.1047499,52.2464097
1707982764.0,21.1043269,52.2464689
1707982775.0,21.1026734,52.2468422
1707982798.0,21.0985347,52.2479614
1707982821.0,21.096919,52.248428
1707982843.0,21.0964924,52.2485019
1707982852.0,21.0952131,52.2488657
1707982876.0,21.0923182,52.2496717
1707982900.0,21.0913417,52.2499659
1707982910.0,21.0910496,52.2499895
1707982922.0,21.0893764,52.2501409
1707982945.0,21.0876129,52.2502419
1707982956.0,21.0876031,52.2502347
1707982968.0,21.0873114,52.2502184
1707982979.0,21.0864356,52.2502519
1707983001.0,21.0861626,52.2502404
1707983013.0,21.0857067,52.2502705
1707983036.0,21.0845252,52.2499974
1707983047.0,21.0843465,52.249024
1707983060.0,21.0841597,52.2482137
1707983071.0,21.084086,52.2482275
1707983082.0,21.0840005,52.2482574
1707983093.0,21.0840064,52.2482297
1707983104.0,21.0840605,52.2475004
1707983116.0,21.0839419,52.246365
1707983127.0,21.0838865,52.245895
1707983151.0,21.0839584,52.2458739
1707983163.0,21.0839627,52.2458686
1707983174.0,21.083938,52.2456897
1707983184.0,21.0836857,52.2450601
1707983222.0,21.0842221,52.243714
1707983245.0,21.0841309,52.2434076
1707983256.0,21.0840856,52.2432775
1707983266.0,21.0836266,52.2425184
1707983279.0,21.0826589,52.2412582
1707983302.0,21.0816039,52.2399345
1707983312.0,21.0816195,52.2399335
1707983324.0,21.08158,52.2398275
1707983335.0,21.0810081,52.2390327
1707983346.0,21.080197,52.2379592
1707983358.0,21.0791254,52.2365381
1707983367.0,21.0784839,52.2357049
1707983379.0,21.0784389,52.2356549
1707983401.0,21.0777735,52.234826
1707983412.0,21.0765297,52.2339197
1707983423.0,21.0762509,52.2337534
1707983435.0,21.0762321,52.2337505
1707983445.0,21.0761372,52.2337161
1707983456.0,21.0753632,52.2332792
1707983467.0,21.0739725,52.2324229
1707983489.0,21.0708327,52.2309645
1707983502.0,21.0687665,52.2302719
1707983512.0,21.06722,52.2298572
1707983524.0,21.0670807,52.2298264
1707983535.0,21.0670757,52.2298262
1707983545.0,21.0662794,52.2295681
1707983557.0,21.0644166,52.229073
1707983580.0,21.0631562,52.2287874
1707983590.0,21.063159,52.2287971
1707983602.0,21.062399,52.2285227
1707983613.0,21.0610309,52.2280919
1707983635.0,21.0589324,52.2275109
1707983648.0,21.0575946,52.227151
1707983658.0,21.0561192,52.2268362
1707983681.0,21.0521057,52.2260579
1707983693.0,21.0497142,52.2255695
1707983703.0,21.0475472,52.2251269
1707983715.0,21.0456856,52.2247462
1707983726.0,21.0436894,52.2243424
1707983736.0,21.0418682,52.2239627
1707983759.0,21.0392489,52.2231214
1707983770.0,21.0379804,52.2226494
1707983781.0,21.0370556,52.2223879
1707983793.0,21.0370517,52.2223884
1707983804.0,21.0368282,52.2223044
1707983816.0,21.035577,52.2219874
1707983826.0,21.033789,52.2215442
1707983839.0,21.0313084,52.2209255
1707983849.0,21.0296439,52.2204865
1707983861.0,21.0278649,52.2200397
1707983873.0,21.02676,52.219766
1707983895.0,21.0247006,52.219423
1707983918.0,21.0243875,52.219286
1707983929.0,21.0233645,52.21895
1707983942.0,21.0211555,52.2184009
1707983964.0,21.0196042,52.2180909
1707983988.0,21.0187574,52.2179659
1707984013.0,21.0159014,52.2173882
1707984025.0,21.0158471,52.2173652
1707984048.0,21.0158535,52.2173382
1707984059.0,21.0158416,52.2173462
1707984070.0,21.0158277,52.2173617
1707984093.0,21.0139066,52.2172819
1707984115.0,21.0138869,52.2172661
1707984126.0,21.0138839,52.217268
1707984138.0,21.0127851,52.2172595
1707984148.0,21.010716,52.2173002
1707984161.0,21.0080782,52.2173951
1707984171.0,21.0062635,52.2173557
1707984182.0,21.0059531,52.2173361
1707984192.0,21.0059366,52.2173267
1707984216.0,21.0059432,52.2173171
1707984227.0,21.0054492,52.2172875
