Time,Lon,Lat
1707983588.0,20.9149976,52.2318476
1707983598.0,20.914923,52.2325101
1707983608.0,20.9148456,52.2336833
1707983633.0,20.9142371,52.2358838
1707983643.0,20.9139535,52.2367856
1707983658.0,20.9138528,52.2372466
1707983678.0,20.9136185,52.2377583
1707983688.0,20.9135335,52.2383415
1707983698.0,20.9134765,52.2383705
1707983713.0,20.9132248,52.2391721
1707983723.0,20.9131355,52.2396618
1707983731.0,20.9131403,52.2396603
1707983758.0,20.9126866,52.2413746
1707983768.0,20.9125455,52.2422005
1707983779.0,20.912522,52.2426096
1707983793.0,20.9123936,52.243091
1707983803.0,20.9121491,52.2440216
1707983808.0,20.911988,52.2446268
1707983818.0,20.9117045,52.2459808
1707983838.0,20.9116035,52.246805
1707983848.0,20.9114023,52.2474051
1707983860.0,20.9112031,52.2481906
1707983868.0,20.9112086,52.2482251
1707983893.0,20.9115736,52.2504011
1707983918.0,20.9133498,52.2519485
1707983928.0,20.9141923,52.2525833
1707983938.0,20.9145613,52.2528601
1707983963.0,20.9153265,52.2535308
1707983983.0,20.9162491,52.2544168
1707984013.0,20.9189945,52.256613
1707984023.0,20.9190123,52.256614
1707984048.0,20.9192023,52.2567638
1707984058.0,20.919842,52.2572605
1707984068.0,20.9205856,52.2579031
1707984087.0,20.9210178,52.2582768
1707984122.0,20.9238793,52.2605225
1707984134.0,20.9241418,52.2607321
1707984147.0,20.9243706,52.260969
1707984157.0,20.925277,52.2616575
1707984167.0,20.9261923,52.262363
1707984177.0,20.9265206,52.2626231
1707984192.0,20.9265005,52.2626108
1707984212.0,20.9278913,52.2635728
1707984225.0,20.9288526,52.2642023
