Time,Lon,Lat
1707981790.0,21.0364311,52.2318721
1707981799.0,21.0364126,52.2318503
1707981805.0,21.0358943,52.2314855
1707981820.0,21.0354441,52.2312318
1707981830.0,21.034433,52.2305835
1707981860.0,21.0317935,52.230149
1707981875.0,21.0299061,52.2302101
1707981901.0,21.0295776,52.2301753
1707981910.0,21.0288206,52.2300038
1707981920.0,21.0275408,52.2299115
1707981930.0,21.026835,52.2299113
1707981941.0,21.0267898,52.2299193
1707981957.0,21.026733,52.2299128
1707981965.0,21.0261481,52.2299148
1707982026.0,21.025256,52.229917
1707982035.0,21.02524,52.2299396
1707982045.0,21.0248133,52.2299001
1707982055.0,21.0242971,52.2298645
1707982071.0,21.0240855,52.2298613
1707982083.0,21.0240506,52.2298568
1707982089.0,21.0240476,52.2298575
1707982101.0,21.0240459,52.2298704
1707982111.0,21.0240436,52.2298886
1707982123.0,21.0240368,52.2298968
1707982134.0,21.0239348,52.22988
1707982146.0,21.0235773,52.229877
1707982158.0,21.0227465,52.2298381
1707982192.0,21.022668,52.2298323
1707982203.0,21.0226581,52.2298286
1707982215.0,21.0226593,52.229821
1707982225.0,21.0223768,52.2298121
1707982231.0,21.0223318,52.2298168
1707982241.0,21.022157,52.2296518
1707982260.0,21.022554,52.2281815
1707982272.0,21.0231406,52.2274376
1707982285.0,21.0232323,52.227032
1707982295.0,21.0232543,52.2270035
1707982326.0,21.024145,52.2237354
1707982350.0,21.0244835,52.2223836
1707982361.0,21.0246058,52.2216901
1707982373.0,21.024688,52.2212775
1707982384.0,21.0247354,52.2210778
1707982396.0,21.0247938,52.2208896
1707982406.0,21.0249193,52.2206666
1707982428.0,21.0249531,52.2205213
1707982450.0,21.0249568,52.2205096
1707982463.0,21.0249796,52.2203558
1707982480.0,21.0251943,52.2190775
1707982490.0,21.0255433,52.2180155
1707982505.0,21.0260245,52.2160701
1707982515.0,21.026345,52.2147618
1707982531.0,21.026345,52.2147618
1707982540.0,21.0265125,52.2140598
1707982555.0,21.0264628,52.2133298
1707982566.0,21.026579,52.2128938
1707982590.0,21.0283,52.2097945
1707982600.0,21.028745,52.2092833
1707982611.0,21.0296121,52.208266
1707982622.0,21.0301081,52.207535
1707982645.0,21.0303071,52.2074313
1707982655.0,21.0303095,52.2074346
1707982665.0,21.0303186,52.2074448
1707982705.0,21.0309186,52.2063685
1707982715.0,21.031444,52.206027
1707982731.0,21.032032,52.2053078
1707982740.0,21.0329046,52.20432
1707982754.0,21.0332755,52.203891
1707982764.0,21.033768,52.2033476
1707982776.0,21.0338751,52.2032171
1707982795.0,21.0339933,52.2031098
1707982820.0,21.0340851,52.2030405
1707982840.0,21.0340818,52.2030255
1707982850.0,21.0341565,52.2029263
1707982875.0,21.0342211,52.2028608
1707982895.0,21.0342221,52.2028358
1707982905.0,21.0342358,52.2028236
1707982920.0,21.0342436,52.2028221
1707982940.0,21.034304,52.2027771
1707982955.0,21.0343755,52.2027035
1707982965.0,21.0345926,52.202461
1707982975.0,21.034817,52.2022001
1707983000.0,21.0348221,52.2021853
1707983008.0,21.0348491,52.2021588
1707983035.0,21.0348498,52.2022086
1707983045.0,21.034859,52.2022261
1707983060.0,21.034849,52.2021533
1707983070.0,21.0352548,52.2018071
1707983081.0,21.036,52.2009428
1707983091.0,21.0361441,52.2008846
1707983100.0,21.0362016,52.2008335
1707983114.0,21.0373008,52.199608
1707983126.0,21.037733,52.1990988
1707983145.0,21.0396543,52.1969328
1707983161.0,21.0401745,52.1964261
1707983170.0,21.0403443,52.1962635
1707983180.0,21.0412361,52.1954136
1707983220.0,21.0452095,52.1916391
1707983241.0,21.046014,52.1908681
1707983255.0,21.0460508,52.1908285
1707983265.0,21.0460491,52.190822
1707983275.0,21.046047,52.1908178
1707983298.0,21.046414,52.190502
1707983310.0,21.0464803,52.1904228
1707983320.0,21.0462055,52.1897796
1707983331.0,21.0459903,52.1884686
1707983344.0,21.0459393,52.1881175
1707983358.0,21.0458738,52.1872061
1707983365.0,21.045806,52.1864776
1707983380.0,21.0455275,52.184452
1707983401.0,21.0453031,52.1832088
1707983410.0,21.045278,52.1830425
1707983423.0,21.045326,52.1830505
1707983434.0,21.045174,52.1825473
1707983440.0,21.045121,52.182342
1707983456.0,21.0450758,52.1823413
1707983466.0,21.0450751,52.1821383
1707983490.0,21.0444505,52.1792183
1707983500.0,21.0443121,52.1785726
1707983511.0,21.0443121,52.1785726
1707983522.0,21.0443381,52.1784371
1707983533.0,21.0442425,52.1776653
1707983544.0,21.044161,52.1766166
1707983556.0,21.044056,52.175793
1707983580.0,21.0440116,52.1756016
1707983586.0,21.0440118,52.1755995
1707983598.0,21.0440121,52.1755921
1707983610.0,21.0440146,52.175581
1707983634.0,21.0438018,52.1746153
1707983645.0,21.0437945,52.1746041
1707983655.0,21.0437903,52.1745816
1707983681.0,21.0428861,52.172299
1707983693.0,21.0417608,52.171329
1707983699.0,21.0415491,52.1711546
1707983711.0,21.0415543,52.1711326
1707983722.0,21.0412386,52.1708706
1707983734.0,21.040715,52.1702993
1707983757.0,21.040731,52.1702825
1707983768.0,21.0407363,52.1702745
1707983780.0,21.0410575,52.1696131
1707983792.0,21.041207,52.1694258
1707983803.0,21.0417106,52.1689324
1707983814.0,21.0425846,52.1681735
1707983825.0,21.0436555,52.1676803
1707983836.0,21.0437541,52.167644
1707983848.0,21.044746,52.1670028
1707983859.0,21.0448708,52.1656675
1707983869.0,21.0457558,52.164662
1707983892.0,21.0467015,52.1636876
1707983914.0,21.0472156,52.163195
1707983924.0,21.0474078,52.1629995
1707983940.0,21.0479088,52.1624481
1707983963.0,21.0493158,52.161117
1707983985.0,21.0495315,52.1608864
1707984012.0,21.0504386,52.159976
1707984024.0,21.0511069,52.159202
1707984046.0,21.0505173,52.1589546
1707984058.0,21.0491396,52.1584178
1707984065.0,21.048396,52.158136
1707984090.0,21.044595,52.1566885
1707984110.0,21.0450086,52.1561368
1707984125.0,21.0451641,52.1560766
1707984135.0,21.0464138,52.1557931
1707984145.0,21.047875,52.1554633
1707984160.0,21.048488,52.155328
1707984170.0,21.0501243,52.1549583
1707984183.0,21.0512336,52.154665
1707984194.0,21.0528856,52.154167
1707984215.0,21.0553678,52.1530688
1707984226.0,21.0555953,52.152938
