Time,Lon,Lat
1707982201.0,21.2201676,52.164139
1707982216.0,21.2197171,52.1639803
1707982226.0,21.219617,52.1639366
1707982241.0,21.2200833,52.1632823
1707982261.0,21.2217236,52.1616765
1707982271.0,21.2225366,52.1608646
1707982282.0,21.2227585,52.1606395
1707982295.0,21.2232086,52.160202
1707982325.0,21.2236241,52.1587013
1707982345.0,21.220847,52.1576355
1707982360.0,21.2191971,52.1570028
1707982370.0,21.2187293,52.1573185
1707982380.0,21.2179866,52.1580713
1707982390.0,21.2171243,52.15896
1707982405.0,21.2158876,52.160192
1707982428.0,21.2145003,52.1615765
1707982445.0,21.214105,52.1617335
1707982460.0,21.2130965,52.1612653
1707982480.0,21.2127276,52.1611078
1707982490.0,21.2126436,52.161092
1707982505.0,21.2120156,52.1608186
1707982515.0,21.2118866,52.1607653
1707982530.0,21.2115298,52.1605905
1707982543.0,21.2110218,52.1601701
1707982554.0,21.2109985,52.1601405
1707982565.0,21.2110043,52.1601336
1707982590.0,21.210288,52.1595698
1707982600.0,21.2098698,52.1598065
1707982610.0,21.2093448,52.1603398
1707982620.0,21.2091883,52.1605221
1707982645.0,21.2078138,52.1603368
1707982655.0,21.2065976,52.1601076
1707982665.0,21.2053943,52.1598875
1707982705.0,21.2032471,52.1594666
1707982715.0,21.2026888,52.1593893
1707982725.0,21.2013343,52.1591798
1707982740.0,21.1989496,52.1587593
1707982745.0,21.1981836,52.1586045
1707982760.0,21.1972398,52.1584168
1707982775.0,21.1965225,52.15827
1707982795.0,21.1936261,52.1576635
1707982815.0,21.1902816,52.1569701
1707982840.0,21.1861936,52.1562438
1707982845.0,21.1853683,52.156098
1707982875.0,21.1822471,52.1555098
1707982897.0,21.1830876,52.1551125
1707982905.0,21.1831755,52.1550865
1707982920.0,21.1845095,52.1546613
1707982940.0,21.1866343,52.1533753
1707982950.0,21.187193,52.1526183
1707982965.0,21.1873995,52.1523046
1707982975.0,21.187724,52.1519021
1707983000.0,21.1886743,52.1497421
1707983010.0,21.1887161,52.1496223
1707983030.0,21.1887575,52.1498881
1707983081.0,21.1887133,52.1498801
1707983096.0,21.1887226,52.1498845
1707983106.0,21.1887346,52.1498955
1707983116.0,21.1887458,52.1499018
1707983131.0,21.1887463,52.1499003
1707983151.0,21.1887396,52.1499208
1707983166.0,21.1887321,52.1499268
1707983176.0,21.1887311,52.1499138
1707983186.0,21.1887353,52.1498991
1707983221.0,21.1887291,52.1498981
1707983246.0,21.1887391,52.1499191
1707983256.0,21.1887353,52.1499145
1707983266.0,21.1887356,52.1499111
1707983281.0,21.188733,52.1499095
1707983306.0,21.1887338,52.1498916
1707983311.0,21.1887335,52.1498925
1707983326.0,21.1887306,52.149905
1707983336.0,21.1887313,52.1499208
1707983346.0,21.1887361,52.1499288
1707983361.0,21.1887488,52.1499275
1707983371.0,21.1887498,52.1499216
1707983381.0,21.18874,52.1499053
1707983401.0,21.1887355,52.1499083
1707983411.0,21.1887351,52.1499141
1707983426.0,21.1887338,52.149927
1707983436.0,21.1887336,52.1499288
1707983446.0,21.188733,52.1499261
1707983456.0,21.188732,52.1499335
1707983466.0,21.1887395,52.1499413
1707983491.0,21.1887296,52.1499188
1707983501.0,21.1887308,52.1499115
1707983516.0,21.1887386,52.1499013
1707983526.0,21.1887375,52.1499036
1707983536.0,21.1887393,52.1499031
1707983546.0,21.1887378,52.1499051
1707983556.0,21.1887378,52.1499116
1707983581.0,21.1884468,52.1507456
1707983591.0,21.188001,52.1515591
1707983601.0,21.1873926,52.1523791
1707983616.0,21.186741,52.153254
1707983636.0,21.1847516,52.154637
1707983651.0,21.1828593,52.1552691
1707983661.0,21.1825751,52.1555938
1707983681.0,21.1836213,52.155762
1707983696.0,21.1838028,52.1558156
1707983706.0,21.1848255,52.1559953
1707983716.0,21.1862241,52.1562411
1707983726.0,21.1876886,52.1565001
1707983736.0,21.1891243,52.1567543
1707983761.0,21.1929776,52.1575173
1707983771.0,21.194589,52.1578538
1707983781.0,21.196229,52.1581941
1707983794.0,21.1978223,52.1585238
1707983806.0,21.1978226,52.1585338
1707983816.0,21.1982666,52.158625
1707983826.0,21.1995465,52.1588635
1707983841.0,21.2018766,52.159262
1707983851.0,21.2031698,52.159432
1707983864.0,21.203554,52.1594636
1707983876.0,21.2036911,52.1594888
1707983896.0,21.2052345,52.1598161
1707983921.0,21.2083691,52.1604251
1707983931.0,21.2096823,52.1606638
1707983941.0,21.2107771,52.160861
1707983966.0,21.2111575,52.1609065
1707983991.0,21.2111496,52.1609078
1707984016.0,21.2111466,52.160903
1707984026.0,21.2111471,52.1609026
1707984051.0,21.2111348,52.1609115
1707984061.0,21.2111353,52.1609136
1707984071.0,21.2111406,52.1609151
1707984096.0,21.2111465,52.1609098
1707984116.0,21.211149,52.1609071
1707984126.0,21.2111541,52.1609101
1707984136.0,21.2112441,52.1609231
1707984151.0,21.2116815,52.1605953
1707984161.0,21.2119755,52.1607858
1707984171.0,21.212225,52.1608813
1707984186.0,21.2128758,52.1611553
1707984196.0,21.2133681,52.1613615
1707984216.0,21.2138983,52.1616093
1707984231.0,21.214051,52.1616786
