Time,Lon,Lat
1707981623.0,21.347946,52.222309
1707981638.0,21.34795,52.222313
1707981662.0,21.347965,52.222263
1707981672.0,21.347666,52.222038
1707981678.0,21.347208,52.221783
1707981693.0,21.345383,52.220779
1707981703.0,21.343927,52.219967
1707981714.0,21.342457,52.219139
1707981719.0,21.34185,52.218822
1707981749.0,21.340401,52.218029
1707981760.0,21.339123,52.217308
1707981775.0,21.336994,52.216095
1707981785.0,21.335304,52.215164
1707981795.0,21.33358,52.214199
1707981808.0,21.331793,52.213226
1707981820.0,21.331537,52.213089
1707981827.0,21.331375,52.212967
1707981864.0,21.330944,52.2127
1707981874.0,21.330482,52.212555
1707981900.0,21.326328,52.213482
1707981911.0,21.324093,52.213966
1707981921.0,21.321569,52.214481
1707981926.0,21.320417,52.214733
1707981941.0,21.316902,52.215508
1707981954.0,21.315439,52.215866
1707981964.0,21.315443,52.215866
1707982024.0,21.30781,52.217533
1707982032.0,21.307606,52.217564
1707982046.0,21.305433,52.218018
1707982057.0,21.30328,52.218487
1707982069.0,21.300438,52.219101
1707982079.0,21.298229,52.219582
1707982089.0,21.296103,52.220047
1707982104.0,21.294094,52.220501
1707982115.0,21.294081,52.220509
1707982125.0,21.29319,52.220688
1707982135.0,21.291561,52.221039
1707982145.0,21.28956,52.221355
1707982159.0,21.287884,52.221451
1707982193.0,21.287161,52.221466
1707982204.0,21.285442,52.221531
1707982214.0,21.28314,52.221619
1707982223.0,21.28232,52.22168
1707982231.0,21.282316,52.22168
1707982239.0,21.282001,52.221661
1707982260.0,21.278517,52.221787
1707982273.0,21.276743,52.221878
1707982283.0,21.276731,52.221878
1707982293.0,21.276047,52.221874
1707982327.0,21.268587,52.222149
1707982350.0,21.264772,52.222313
1707982362.0,21.264772,52.222313
1707982370.0,21.264433,52.222294
1707982381.0,21.262897,52.222355
1707982395.0,21.262192,52.222385
1707982400.0,21.261847,52.222397
1707982429.0,21.258898,52.222538
1707982451.0,21.257004,52.222557
1707982459.0,21.255472,52.222622
1707982484.0,21.250986,52.222824
1707982495.0,21.250685,52.222908
1707982505.0,21.249414,52.222855
1707982516.0,21.248457,52.222954
1707982527.0,21.248423,52.222954
1707982543.0,21.246576,52.222977
1707982553.0,21.245213,52.223022
1707982563.0,21.243986,52.223072
1707982590.0,21.238853,52.223236
1707982603.0,21.238255,52.223263
1707982610.0,21.238243,52.223263
1707982625.0,21.236557,52.223316
1707982646.0,21.232204,52.223473
1707982656.0,21.230406,52.223537
1707982669.0,21.229713,52.223595
1707982705.0,21.226133,52.223717
1707982717.0,21.224766,52.223774
1707982726.0,21.224628,52.223778
1707982737.0,21.224623,52.223778
1707982754.0,21.224337,52.223785
1707982764.0,21.223019,52.223839
1707982772.0,21.222361,52.223888
1707982794.0,21.222229,52.223881
1707982820.0,21.21821,52.223995
1707982843.0,21.213161,52.224167
1707982853.0,21.210846,52.224243
1707982874.0,21.206604,52.224392
1707982900.0,21.198887,52.224655
1707982920.0,21.193249,52.22485
1707982941.0,21.18786,52.22504
1707982951.0,21.185246,52.225132
1707982966.0,21.180983,52.225281
1707982978.0,21.177784,52.225395
1707983001.0,21.174919,52.225491
1707983012.0,21.174919,52.225491
1707983035.0,21.174915,52.225487
1707983044.0,21.1749,52.225487
1707983059.0,21.173058,52.225559
1707983070.0,21.170767,52.225643
1707983080.0,21.168373,52.225727
1707983093.0,21.166449,52.2258
1707983102.0,21.163206,52.225918
1707983112.0,21.1624719,52.2259427
1707983128.0,21.162344,52.225937
1707983148.0,21.162333,52.225933
1707983163.0,21.162323,52.225945
1707983173.0,21.161562,52.225971
1707983184.0,21.160397,52.226028
1707983221.0,21.157024,52.226116
1707983242.0,21.154839,52.22625
1707983255.0,21.154844,52.226257
1707983265.0,21.154846,52.226257
1707983276.0,21.154846,52.226257
1707983300.0,21.153173,52.226295
1707983311.0,21.153173,52.226295
1707983320.0,21.14908,52.226425
1707983330.0,21.146883,52.226501
1707983346.0,21.14362,52.227089
1707983356.0,21.141521,52.228031
1707983368.0,21.140387,52.22855
1707983380.0,21.140368,52.22855
1707983401.0,21.138174,52.229481
1707983411.0,21.136494,52.230263
1707983421.0,21.134613,52.231068
1707983431.0,21.133076,52.231716
1707983445.0,21.132751,52.231873
1707983452.0,21.132488,52.231983
1707983463.0,21.132483,52.231983
1707983486.0,21.13163,52.232327
1707983499.0,21.13052,52.232811
1707983513.0,21.130053,52.232998
1707983523.0,21.130054,52.232998
1707983533.0,21.130058,52.232994
1707983540.0,21.130039,52.233002
1707983555.0,21.129108,52.233337
1707983574.0,21.128347,52.233612
1707983590.0,21.128347,52.233612
1707983600.0,21.128349,52.233608
1707983610.0,21.128349,52.233608
1707983635.0,21.127878,52.23386
1707983646.0,21.127249,52.234272
1707983656.0,21.126274,52.234673
1707983679.0,21.125889,52.234894
1707983691.0,21.124155,52.235634
1707983696.0,21.123352,52.235989
1707983712.0,21.12109,52.236996
1707983723.0,21.120741,52.237152
1707983733.0,21.119638,52.237648
1707983759.0,21.119022,52.237923
1707983769.0,21.118181,52.238285
1707983780.0,21.116568,52.239006
1707983790.0,21.114983,52.239635
1707983803.0,21.114523,52.239777
1707983813.0,21.114517,52.23978
1707983827.0,21.114161,52.23988
1707983837.0,21.112747,52.240196
1707983847.0,21.110802,52.240608
1707983858.0,21.108852,52.24102
1707983868.0,21.107531,52.241302
1707983892.0,21.106466,52.241535
1707983918.0,21.104025,52.242058
1707983928.0,21.103992,52.242069
1707983942.0,21.103052,52.24226
1707983961.0,21.101431,52.242588
1707983987.0,21.101133,52.242649
1707984014.0,21.097614,52.243416
1707984024.0,21.096754,52.243607
1707984044.0,21.096767,52.24361
1707984055.0,21.096462,52.243679
1707984066.0,21.095652,52.243847
1707984090.0,21.094473,52.24408
1707984112.0,21.093206,52.244308
1707984122.0,21.091616,52.244617
1707984137.0,21.09087,52.244774
1707984149.0,21.090555,52.244843
1707984158.0,21.090441,52.244869
1707984169.0,21.090441,52.244873
1707984183.0,21.090076,52.244957
1707984194.0,21.088627,52.245117
1707984215.0,21.085018,52.245338
1707984226.0,21.084198,52.245384
