Time,Lon,Lat
1707981864.0,21.001673,52.252167
1707981872.0,21.001205,52.252499
1707981897.0,20.998873,52.253902
1707981911.0,20.998533,52.253872
1707981921.0,20.998285,52.253845
1707981931.0,20.998278,52.253849
1707981943.0,20.998272,52.253857
1707981956.0,20.997705,52.253864
1707981963.0,20.997641,52.254059
1707982024.0,20.995365,52.258976
1707982034.0,20.994669,52.260033
1707982049.0,20.993145,52.261715
1707982059.0,20.992292,52.26247
1707982069.0,20.992218,52.262527
1707982081.0,20.992205,52.262527
1707982090.0,20.991875,52.262844
1707982100.0,20.991014,52.263786
1707982116.0,20.990318,52.264614
1707982126.0,20.990311,52.264633
1707982136.0,20.99003,52.264954
1707982146.0,20.989233,52.265774
1707982158.0,20.989159,52.265854
1707982195.0,20.987295,52.267914
1707982203.0,20.987165,52.268032
1707982213.0,20.986296,52.268787
1707982228.0,20.985729,52.268974
1707982238.0,20.985712,52.268978
1707982264.0,20.982729,52.26968
1707982274.0,20.982609,52.269699
1707982286.0,20.982315,52.269726
1707982296.0,20.981215,52.269981
1707982324.0,20.978771,52.270531
1707982347.0,20.977196,52.270897
1707982357.0,20.97588,52.271164
1707982372.0,20.974747,52.2714
1707982380.0,20.974623,52.271431
1707982395.0,20.974623,52.271427
1707982405.0,20.974615,52.271427
1707982426.0,20.973675,52.271637
1707982451.0,20.971596,52.272129
1707982462.0,20.97109,52.27219
1707982482.0,20.967394,52.273232
1707982496.0,20.966885,52.273468
1707982507.0,20.966574,52.273582
1707982517.0,20.965267,52.2742
1707982530.0,20.964163,52.275051
1707982541.0,20.963966,52.275219
1707982556.0,20.962046,52.275543
1707982567.0,20.960962,52.275669
1707982591.0,20.960426,52.275692
1707982600.0,20.959333,52.275806
1707982610.0,20.958353,52.275845
1707982625.0,20.955265,52.276165
1707982647.0,20.954111,52.276325
1707982656.0,20.953987,52.276291
1707982669.0,20.9539,52.2763
1707982704.0,20.948462,52.276932
1707982719.0,20.94812,52.276974
1707982727.0,20.947758,52.277008
1707982738.0,20.946939,52.277077
1707982753.0,20.94632,52.277145
1707982763.0,20.945536,52.277233
1707982773.0,20.944635,52.277348
1707982798.0,20.942636,52.277596
1707982821.0,20.942442,52.277626
1707982840.0,20.940504,52.277847
1707982853.0,20.938627,52.278076
1707982873.0,20.937916,52.27816
1707982896.0,20.93494,52.278454
1707982910.0,20.934145,52.278545
1707982920.0,20.934145,52.278542
1707982944.0,20.933052,52.278694
1707982956.0,20.933001,52.278683
1707982966.0,20.932053,52.278828
1707982976.0,20.930178,52.27943
1707983000.0,20.927715,52.280289
1707983010.0,20.927547,52.280319
1707983033.0,20.926273,52.280674
1707983048.0,20.926271,52.280678
1707983058.0,20.926271,52.280678
1707983071.0,20.926071,52.280739
1707983081.0,20.925314,52.280937
1707983092.0,20.924461,52.281139
1707983102.0,20.923967,52.281101
1707983112.0,20.923223,52.280396
1707983127.0,20.923124,52.280228
1707983147.0,20.922993,52.279522
1707983158.0,20.923079,52.278393
1707983173.0,20.923132,52.276772
1707983183.0,20.923161,52.275928
1707983218.0,20.92362,52.274212
1707983243.0,20.924524,52.272778
1707983253.0,20.924551,52.272583
1707983263.0,20.924553,52.272579
1707983277.0,20.924549,52.272575
1707983303.0,20.924541,52.272579
1707983308.0,20.92454,52.272575
1707983323.0,20.924545,52.272572
1707983335.0,20.924732,52.272438
1707983344.0,20.92474,52.272438
1707983354.0,20.92477,52.272438
1707983364.0,20.92478,52.272434
1707983379.0,20.924784,52.272438
1707983399.0,20.924782,52.272449
1707983409.0,20.924784,52.272449
1707983419.0,20.924788,52.272449
1707983434.0,20.924786,52.272449
1707983441.0,20.924784,52.272449
1707983451.0,20.924782,52.272449
1707983467.0,20.924784,52.272446
1707983486.0,20.924784,52.272449
1707983501.0,20.924782,52.272449
1707983512.0,20.9246,52.2724
1707983523.0,20.924776,52.272446
1707983533.0,20.924778,52.272434
1707983543.0,20.924782,52.27243
1707983556.0,20.924784,52.272427
1707983579.0,20.92478,52.272427
1707983589.0,20.924774,52.27243
1707983600.0,20.924776,52.272434
1707983611.0,20.924772,52.272438
1707983636.0,20.92478,52.272449
1707983646.0,20.924788,52.272453
1707983656.0,20.924788,52.272453
1707983681.0,20.924782,52.272453
1707983691.0,20.924786,52.272457
1707983700.0,20.924788,52.272457
1707983712.0,20.924782,52.272457
1707983726.0,20.924784,52.272457
1707983736.0,20.924788,52.272453
1707983759.0,20.924789,52.272449
1707983770.0,20.924791,52.272446
1707983777.0,20.924791,52.272446
1707983792.0,20.924793,52.272449
1707983801.0,20.924788,52.272453
1707983814.0,20.924767,52.272442
1707983827.0,20.924755,52.272442
1707983839.0,20.924757,52.272423
1707983847.0,20.924925,52.272289
1707983862.0,20.924929,52.272297
1707983873.0,20.9248,52.2722
1707983893.0,20.9248,52.2722
1707983918.0,20.9248,52.2722
1707983928.0,20.9248,52.2722
1707983939.0,20.9248,52.2722
1707983964.0,20.9248,52.2722
1707983985.0,20.9248,52.2722
1707984013.0,20.9248,52.2722
1707984022.0,20.9248,52.2722
1707984048.0,20.9248,52.2722
1707984058.0,20.9248,52.2722
1707984070.0,20.9248,52.2722
1707984090.0,20.924946,52.272285
1707984111.0,20.924925,52.272297
1707984125.0,20.924923,52.27232
1707984135.0,20.924915,52.27232
1707984145.0,20.924913,52.27232
1707984157.0,20.924923,52.27232
1707984167.0,20.924931,52.27232
1707984182.0,20.924938,52.272316
1707984192.0,20.924942,52.272316
1707984215.0,20.924938,52.272324
1707984225.0,20.924932,52.272327
