Time,Lon,Lat
1707982119.0,21.1024976,52.2221481
1707982134.0,21.1024986,52.2221528
1707982144.0,21.1024968,52.2221553
1707982154.0,21.1024955,52.22216
1707982189.0,21.1024905,52.2221578
1707982199.0,21.1024956,52.2221608
1707982214.0,21.1025258,52.222149
1707982224.0,21.1027065,52.2220946
1707982239.0,21.10272,52.2220938
1707982259.0,21.1027321,52.2220956
1707982269.0,21.102833,52.222121
1707982279.0,21.1029601,52.2225235
1707982294.0,21.1016721,52.2229171
1707982324.0,21.1016575,52.2229223
1707982344.0,21.1016571,52.2229226
1707982359.0,21.1016603,52.2229158
1707982369.0,21.1016568,52.2229186
1707982379.0,21.101658,52.2229163
1707982389.0,21.1016578,52.2229103
1707982404.0,21.1014483,52.2229741
1707982424.0,21.100439,52.222295
1707982444.0,21.099282,52.2215875
1707982459.0,21.097771,52.22128
1707982479.0,21.0972433,52.2211958
1707982489.0,21.0962348,52.2211293
1707982504.0,21.0942726,52.2214188
1707982514.0,21.093056,52.2216768
1707982524.0,21.0921903,52.2218665
1707982539.0,21.092129,52.2218833
1707982549.0,21.0921311,52.2218901
1707982564.0,21.0917123,52.2219698
1707982584.0,21.0901853,52.2222578
1707982599.0,21.0901058,52.2222603
1707982609.0,21.0900981,52.2222593
1707982619.0,21.0898165,52.2222861
1707982644.0,21.0872421,52.2228013
1707982654.0,21.0868953,52.2228745
1707982664.0,21.086862,52.2228766
1707982704.0,21.0837728,52.2247933
1707982709.0,21.0837573,52.2252928
1707982719.0,21.0837443,52.2257143
1707982734.0,21.0837445,52.2257191
1707982749.0,21.0837376,52.2257275
1707982759.0,21.0837311,52.2257275
1707982774.0,21.0837253,52.2257361
1707982794.0,21.0835936,52.2260153
1707982814.0,21.0827376,52.226047
1707982834.0,21.0823363,52.2260161
1707982849.0,21.0804076,52.2261635
1707982874.0,21.0768521,52.2260201
1707982894.0,21.0765915,52.2259855
1707982904.0,21.0756121,52.2258335
1707982919.0,21.0735743,52.2253965
1707982939.0,21.0705336,52.2251108
1707982949.0,21.0699586,52.2252771
1707982964.0,21.0691975,52.225485
1707982974.0,21.0691766,52.2254753
1707982994.0,21.0685838,52.2256336
1707983009.0,21.0682025,52.2257618
1707983029.0,21.0678135,52.2258615
1707983044.0,21.0675923,52.2256236
1707983059.0,21.0671315,52.2250135
1707983064.0,21.066882,52.2246761
1707983079.0,21.0659943,52.2243961
1707983089.0,21.065712,52.2244065
1707983099.0,21.0656833,52.2243863
1707983109.0,21.0653161,52.2244101
1707983124.0,21.0632435,52.2247205
1707983139.0,21.0611076,52.2253468
1707983159.0,21.0597275,52.2262276
1707983169.0,21.0593406,52.2267018
1707983179.0,21.0593118,52.226707
1707983219.0,21.0579533,52.2284825
1707983239.0,21.0573518,52.2293811
1707983249.0,21.0572775,52.2294521
1707983259.0,21.0569443,52.2299605
1707983274.0,21.0564393,52.2307008
1707983299.0,21.056088,52.2312496
1707983309.0,21.0555905,52.232037
1707983319.0,21.0554476,52.232219
1707983329.0,21.0553923,52.2322831
1707983339.0,21.0550091,52.2328578
1707983354.0,21.054357,52.2339301
1707983399.0,21.0531915,52.2357645
1707983409.0,21.0527911,52.2365288
1707983419.0,21.0525388,52.2368983
1707983429.0,21.0522886,52.2372898
1707983439.0,21.0521795,52.2375201
1707983449.0,21.0521743,52.238103
1707983464.0,21.051718,52.2384591
1707983484.0,21.0504858,52.2381205
1707983499.0,21.0498466,52.237934
1707983509.0,21.0497845,52.2379151
1707983519.0,21.049105,52.237705
1707983529.0,21.047898,52.2374248
1707983539.0,21.0465605,52.2371536
1707983554.0,21.0450465,52.236843
1707983574.0,21.0422581,52.2362745
1707983584.0,21.040815,52.2359788
1707983599.0,21.0391145,52.2356241
1707983637.0,21.0391145,52.2356241
1707983657.0,21.035011,52.234748
1707983677.0,21.033319,52.23438
1707983698.0,21.030398,52.233776
1707983718.0,21.027343,52.233159
1707983758.0,21.024229,52.232546
1707983778.0,21.022175,52.232179
1707983789.0,21.0221066,52.2322126
1707983799.0,21.0214551,52.2320655
1707983809.0,21.0214348,52.2320618
1707983824.0,21.0214196,52.2320565
1707983834.0,21.021422,52.232063
1707983844.0,21.0214245,52.2320698
1707983859.0,21.0213401,52.2320568
1707983869.0,21.0204595,52.231908
1707983874.0,21.0201293,52.2317483
1707983914.0,21.0180871,52.2312821
1707983924.0,21.0178946,52.2312678
1707983934.0,21.017141,52.231028
1707983959.0,21.014845,52.2305236
1707983984.0,21.0142308,52.2303486
1707984009.0,21.0143138,52.2303066
1707984019.0,21.0143268,52.2302903
1707984039.0,21.0127526,52.230064
1707984054.0,21.0123705,52.2301253
1707984064.0,21.0123445,52.2301365
1707984089.0,21.0123163,52.2301248
1707984109.0,21.0122866,52.2301228
1707984119.0,21.0115033,52.2300886
1707984134.0,21.0104738,52.2297218
1707984144.0,21.0104786,52.229723
1707984154.0,21.0104511,52.2297193
1707984164.0,21.009601,52.2294741
1707984179.0,21.0077823,52.2290556
1707984189.0,21.0065978,52.2288638
1707984209.0,21.006023,52.2287811
1707984224.0,21.0054033,52.2290991
