Time,Lon,Lat
1707982156.0,21.056276,52.18119
1707982194.0,21.05385,52.183472
1707982204.0,21.052881,52.184395
1707982217.0,21.05241,52.184906
1707982225.0,21.052406,52.184898
1707982229.0,21.052399,52.184898
1707982242.0,21.051994,52.185238
1707982262.0,21.050417,52.186729
1707982274.0,21.049738,52.187366
1707982283.0,21.049681,52.18742
1707982293.0,21.049673,52.18742
1707982327.0,21.048971,52.188126
1707982347.0,21.04871,52.188351
1707982359.0,21.048101,52.188904
1707982369.0,21.047161,52.189804
1707982381.0,21.046906,52.19006
1707982396.0,21.046886,52.190079
1707982406.0,21.046886,52.190071
1707982426.0,21.046892,52.190063
1707982450.0,21.046684,52.19025
1707982460.0,21.04612,52.190842
1707982485.0,21.045158,52.191711
1707982495.0,21.044216,52.192631
1707982506.0,21.043102,52.193668
1707982516.0,21.041779,52.194923
1707982531.0,21.040335,52.196335
1707982542.0,21.040138,52.196529
1707982555.0,21.040026,52.196629
1707982565.0,21.03968,52.196903
1707982590.0,21.038754,52.197937
1707982600.0,21.038727,52.197971
1707982614.0,21.038712,52.197975
1707982624.0,21.038687,52.19799
1707982645.0,21.038601,52.198055
1707982655.0,21.038235,52.198448
1707982665.0,21.037857,52.198891
1707982707.0,21.037384,52.199474
1707982715.0,21.037199,52.199677
1707982730.0,21.036522,52.200451
1707982740.0,21.036301,52.20071
1707982750.0,21.036299,52.200706
1707982763.0,21.036303,52.200703
1707982776.0,21.03631,52.20071
1707982798.0,21.036175,52.200848
1707982818.0,21.035276,52.201736
1707982839.0,21.034723,52.202351
1707982848.0,21.034594,52.202534
1707982874.0,21.034552,52.202538
1707982896.0,21.034401,52.202663
1707982910.0,21.034384,52.202667
1707982917.0,21.034363,52.20269
1707982943.0,21.03429,52.202805
1707982956.0,21.034067,52.203056
1707982964.0,21.033855,52.203312
1707982978.0,21.033678,52.203518
1707983000.0,21.0336,52.203613
1707983008.0,21.033594,52.203613
1707983034.0,21.03359,52.203598
1707983048.0,21.033491,52.203712
1707983060.0,21.033161,52.204105
1707983071.0,21.033075,52.204208
1707983081.0,21.033066,52.204208
1707983091.0,21.033052,52.204208
1707983101.0,21.03306,52.204205
1707983116.0,21.032961,52.204342
1707983123.0,21.032862,52.204453
1707983148.0,21.032557,52.204811
1707983161.0,21.032518,52.20488
1707983174.0,21.032526,52.204868
1707983184.0,21.032503,52.20488
1707983222.0,21.032473,52.204899
1707983243.0,21.03241,52.204968
1707983253.0,21.032146,52.205269
1707983263.0,21.031897,52.205555
1707983277.0,21.031866,52.205616
1707983302.0,21.0318,52.2056
1707983311.0,21.031858,52.205635
1707983321.0,21.031666,52.205833
1707983331.0,21.031349,52.206196
1707983345.0,21.031277,52.206257
1707983356.0,21.03126,52.206265
1707983366.0,21.031246,52.206268
1707983379.0,21.031248,52.20628
1707983398.0,21.03125,52.206284
1707983409.0,21.031256,52.206284
1707983419.0,21.031139,52.206322
1707983434.0,21.030382,52.206966
1707983441.0,21.03055,52.207245
1707983451.0,21.030075,52.207855
1707983465.0,21.029503,52.208565
1707983487.0,21.02935,52.208748
1707983498.0,21.028749,52.209484
1707983509.0,21.027651,52.210705
1707983525.0,21.026709,52.211998
1707983535.0,21.026632,52.212936
1707983546.0,21.026621,52.213058
1707983556.0,21.026625,52.213051
1707983578.0,21.026613,52.213066
1707983588.0,21.026527,52.213531
1707983599.0,21.026585,52.214348
1707983611.0,21.026558,52.214512
1707983634.0,21.026033,52.216545
1707983644.0,21.025738,52.217571
1707983655.0,21.025713,52.21767
1707983678.0,21.025707,52.217697
1707983690.0,21.025702,52.217712
1707983700.0,21.02561,52.218025
1707983711.0,21.025499,52.218437
1707983722.0,21.025505,52.218433
1707983735.0,21.025507,52.218441
1707983755.0,21.025499,52.218452
1707983768.0,21.025501,52.218441
1707983782.0,21.025457,52.218559
1707983793.0,21.02545,52.218624
1707983803.0,21.025389,52.21888
1707983811.0,21.025377,52.21891
1707983827.0,21.025375,52.21891
1707983838.0,21.025368,52.21891
1707983849.0,21.025366,52.21891
1707983862.0,21.02536,52.21896
1707983872.0,21.025232,52.219597
1707983892.0,21.024801,52.221333
1707983914.0,21.024305,52.223286
1707983927.0,21.024296,52.223297
1707983940.0,21.024059,52.22422
1707983960.0,21.023451,52.226639
1707983984.0,21.023268,52.227367
1707984010.0,21.023262,52.227375
1707984023.0,21.02327,52.227386
1707984044.0,21.023087,52.228191
1707984055.0,21.023087,52.228195
1707984065.0,21.022957,52.228634
1707984090.0,21.022894,52.228882
1707984114.0,21.02269,52.229321
1707984124.0,21.022671,52.229317
1707984136.0,21.022644,52.22937
1707984149.0,21.022533,52.229549
1707984159.0,21.022097,52.230118
1707984171.0,21.021717,52.230576
1707984181.0,21.0217,52.230568
1707984194.0,21.021378,52.231014
1707984212.0,21.021307,52.231152
1707984227.0,21.021322,52.231148
