Time,Lon,Lat
1707983160.0,21.097418,52.122757
1707983170.0,21.098133,52.122971
1707983185.0,21.0984152,52.1230902
1707983222.0,21.101137,52.124256
1707983245.0,21.102264,52.124722
1707983255.0,21.102285,52.124733
1707983265.0,21.102814,52.12484
1707983279.0,21.1029375,52.124973
1707983295.0,21.10322,52.126251
1707983310.0,21.103672,52.127724
1707983315.0,21.103804,52.128189
1707983335.0,21.103003,52.130291
1707983345.0,21.10186,52.131287
1707983355.0,21.101103,52.132191
1707983367.0,21.100986,52.133041
1707983375.0,21.100983,52.133068
1707983399.0,21.100441,52.134377
1707983411.0,21.100231,52.134434
1707983423.0,21.10017,52.134621
1707983433.0,21.100264,52.135494
1707983443.0,21.100046,52.136837
1707983454.0,21.099403,52.13818
1707983464.0,21.098463,52.139595
1707983489.0,21.096342,52.142872
1707983499.0,21.09572,52.143829
1707983509.0,21.095297,52.144493
1707983523.0,21.095198,52.144653
1707983535.0,21.09511,52.144772
1707983541.0,21.095024,52.144897
1707983555.0,21.094992,52.144951
1707983575.0,21.094496,52.145702
1707983590.0,21.094078,52.146355
1707983597.0,21.094078,52.146358
1707983608.0,21.094036,52.146427
1707983634.0,21.093407,52.147385
1707983644.0,21.092949,52.14809
1707983658.0,21.09289,52.148178
1707983678.0,21.092751,52.148434
1707983688.0,21.092506,52.14909
1707983699.0,21.092419,52.149441
1707983711.0,21.092379,52.149601
1707983726.0,21.092369,52.149616
1707983731.0,21.092377,52.149616
1707983757.0,21.092329,52.149815
1707983770.0,21.092125,52.150692
1707983780.0,21.092127,52.150696
1707983793.0,21.092131,52.150692
1707983803.0,21.0921341,52.1506812
1707983814.0,21.092134,52.150696
1707983826.0,21.0921,52.151203
1707983835.0,21.091862,52.152153
1707983850.0,21.091225,52.153755
1707983862.0,21.090511,52.155037
1707983873.0,21.089851,52.155945
1707983895.0,21.089373,52.156601
1707983918.0,21.08853,52.15773
1707983925.0,21.088453,52.157833
1707983940.0,21.088451,52.157829
1707983964.0,21.088451,52.157825
1707983986.0,21.087807,52.158768
1707984013.0,21.087412,52.159294
1707984023.0,21.087414,52.159294
1707984045.0,21.087427,52.159302
1707984059.0,21.087252,52.159546
1707984069.0,21.086857,52.160236
1707984092.0,21.086756,52.160408
1707984112.0,21.085239,52.162075
1707984117.0,21.084814,52.162769
1707984133.0,21.084555,52.164883
1707984143.0,21.084538,52.165398
1707984160.0,21.084536,52.165462
1707984169.0,21.084539,52.165459
1707984181.0,21.084528,52.165462
1707984193.0,21.084429,52.16589
1707984215.0,21.08297,52.166515
1707984226.0,21.082973,52.166515
