Time,Lon,Lat
1707983245.0,21.0050167,52.2165567
1707983261.0,21.0050533,52.2165067
1707983277.0,21.0052567,52.2159383
1707983292.0,21.0052567,52.2158333
1707983308.0,21.0053717,52.215175
1707983324.0,21.00558,52.2145533
1707983340.0,21.005555,52.2144633
1707983355.0,21.005555,52.2144633
1707983372.0,21.005555,52.2144633
1707983388.0,21.005545,52.214435
1707983403.0,21.00568,52.214185
1707983419.0,21.00577,52.2139183
1707983434.0,21.00579,52.213905
1707983451.0,21.00579,52.213905
1707983466.0,21.00579,52.213905
1707983482.0,21.00579,52.213905
1707983497.0,21.0058917,52.2136483
1707983513.0,21.006065,52.2131383
1707983529.0,21.0061567,52.2128967
1707983545.0,21.006155,52.212745
1707983577.0,21.006155,52.212745
1707983592.0,21.0063783,52.2122517
1707983604.0,21.0063783,52.2122517
1707983624.0,21.006461,52.211993
1707983644.0,21.006461,52.211993
1707983654.0,21.006461,52.211993
1707983664.0,21.006461,52.211993
1707983684.0,21.006643,52.21153
1707983701.0,21.006643,52.21153
1707983704.0,21.006803,52.210941
1707983724.0,21.006803,52.210941
1707983733.0,21.006803,52.210941
1707983744.0,21.006803,52.210941
1707983764.0,21.006803,52.210941
1707983783.0,21.006705,52.2110083
1707983799.0,21.0070883,52.2099733
1707983813.0,21.0075933,52.20876
1707983824.0,21.0075933,52.20876
1707983831.0,21.0075433,52.2085817
1707983846.0,21.0079667,52.2076833
1707983861.0,21.00854,52.2064683
1707983893.0,21.0099517,52.2033833
1707983908.0,21.01018,52.2028283
1707983924.0,21.0105017,52.2023067
1707983941.0,21.0110867,52.201205
1707983957.0,21.0114183,52.2004317
1707983984.0,21.0114733,52.200225
1707984003.0,21.01274,52.1974883
1707984019.0,21.01346,52.1959017
1707984044.0,21.0135633,52.19557
1707984051.0,21.013825,52.1950667
1707984067.0,21.0145117,52.1937083
1707984082.0,21.0147017,52.1934133
1707984113.0,21.015,52.1928933
1707984124.0,21.015,52.1928933
1707984128.0,21.0151967,52.1925567
1707984144.0,21.015885,52.19111
1707984161.0,21.01636,52.1897167
1707984179.0,21.0165033,52.1894767
1707984194.0,21.016545,52.1893467
1707984210.0,21.0171033,52.1884667
1707984227.0,21.0171833,52.18839
