Time,Lon,Lat
1707982795.0,21.049049,52.178265
1707982819.0,21.049025,52.178265
1707982843.0,21.049017,52.178257
1707982850.0,21.04903,52.178253
1707982876.0,21.049036,52.178246
1707982900.0,21.0490192,52.1782527
1707982910.0,21.0490177,52.1782555
1707982922.0,21.0490037,52.1782549
1707982945.0,21.0490272,52.1782582
1707982955.0,21.0490291,52.1782687
1707982965.0,21.0490339,52.1782759
1707982977.0,21.0490321,52.1782777
1707983002.0,21.0490184,52.1782656
1707983012.0,21.0490179,52.1782524
1707983037.0,21.0489992,52.1782549
1707983045.0,21.0489937,52.1782571
1707983061.0,21.0490062,52.1782602
1707983071.0,21.0490017,52.1782652
1707983082.0,21.04901,52.1782682
1707983094.0,21.0490127,52.178267
1707983105.0,21.0490124,52.1782674
1707983115.0,21.0490229,52.1782686
1707983125.0,21.0490225,52.1782722
1707983147.0,21.0490267,52.1782714
1707983160.0,21.0490145,52.1782606
1707983174.0,21.0490142,52.1782607
1707983184.0,21.0490136,52.1782656
1707983221.0,21.049023,52.178276
1707983245.0,21.0490284,52.1782546
1707983256.0,21.0490284,52.1782649
1707983264.0,21.0490239,52.1782719
1707983278.0,21.0490222,52.1782697
1707983301.0,21.0490181,52.1782736
1707983309.0,21.0490257,52.1782734
1707983321.0,21.0490406,52.1782576
1707983335.0,21.0490614,52.1782464
1707983345.0,21.0490567,52.1782491
1707983356.0,21.0490284,52.1782602
1707983368.0,21.0490246,52.1782712
1707983380.0,21.0490439,52.178264
1707983400.0,21.0490442,52.1782602
1707983409.0,21.0490546,52.1782547
1707983423.0,21.0490374,52.1782744
1707983433.0,21.049036,52.17828
1707983443.0,21.049036,52.178288
1707983455.0,21.049036,52.178295
1707983465.0,21.049021,52.17828
1707983490.0,21.049009,52.178257
1707983500.0,21.049021,52.178261
1707983513.0,21.049021,52.178261
1707983523.0,21.049025,52.178265
1707983535.0,21.049028,52.178268
1707983543.0,21.049028,52.178265
1707983553.0,21.049026,52.178272
1707983579.0,21.049006,52.178276
1707983590.0,21.049006,52.178295
1707983601.0,21.049007,52.17828
1707983611.0,21.048998,52.178288
1707983635.0,21.0489941,52.1782772
1707983647.0,21.0490075,52.1782705
1707983659.0,21.0489912,52.1782739
1707983680.0,21.0490114,52.1782584
1707983692.0,21.0490004,52.1782661
1707983702.0,21.0489952,52.1782804
1707983714.0,21.0489972,52.1782794
1707983723.0,21.0490096,52.1782727
1707983735.0,21.0490114,52.178261
1707983759.0,21.0490151,52.1782845
1707983770.0,21.0490104,52.1782784
1707983782.0,21.0490122,52.1782867
1707983792.0,21.0490147,52.1782767
1707983804.0,21.04903,52.1782674
1707983816.0,21.0490446,52.1782594
1707983827.0,21.0490386,52.1782764
1707983839.0,21.0490425,52.1782771
1707983851.0,21.04903,52.1782737
1707983861.0,21.049013,52.1782729
1707983871.0,21.0489944,52.1782657
1707983896.0,21.0490002,52.1782737
1707983918.0,21.0489959,52.178286
1707983927.0,21.0489894,52.1782881
1707983941.0,21.0490127,52.1782777
1707983961.0,21.0481934,52.1781487
1707983988.0,21.047886,52.177879
1707984012.0,21.047901,52.177876
1707984022.0,21.047958,52.177773
1707984046.0,21.048813,52.177822
1707984059.0,21.049288,52.177917
1707984069.0,21.050972,52.178623
1707984093.0,21.053234,52.180042
1707984114.0,21.053791,52.180359
1707984124.0,21.054319,52.180733
1707984135.0,21.054955,52.181141
1707984147.0,21.055088,52.181232
1707984157.0,21.05509,52.181229
1707984168.0,21.055109,52.181255
1707984179.0,21.055563,52.181534
1707984194.0,21.056684,52.182194
1707984214.0,21.056778,52.182281
1707984224.0,21.057472,52.182789
