Time,Lon,Lat
1707982450.0,20.986741,52.207
1707982470.0,20.986293,52.205828
1707982490.0,20.986245,52.20566
1707982510.0,20.986245,52.20566
1707982530.0,20.986245,52.20566
1707982550.0,20.985993,52.204819
1707982590.0,20.985388,52.202933
1707982611.0,20.984981,52.201504
1707982631.0,20.983914,52.201473
1707982651.0,20.983715,52.201489
1707982691.0,20.98233,52.201578
1707982711.0,20.980634,52.201741
1707982731.0,20.979391,52.20174
1707982751.0,20.979086,52.201676
1707982771.0,20.977871,52.201801
1707982791.0,20.975701,52.202106
1707982811.0,20.97437,52.202556
1707982831.0,20.975033,52.203518
1707982851.0,20.975308,52.203933
1707982871.0,20.975639,52.204283
1707982891.0,20.97454,52.204881
1707982911.0,20.972895,52.20546
1707982931.0,20.972743,52.2055
1707982951.0,20.972146,52.205708
1707982971.0,20.971373,52.206
1707982991.0,20.971238,52.206001
1707983011.0,20.971193,52.206006
1707983031.0,20.971193,52.206006
1707983051.0,20.971193,52.206006
1707983071.0,20.970313,52.206283
1707983091.0,20.96842,52.206998
1707983111.0,20.96842,52.206998
1707983131.0,20.967143,52.207405
1707983151.0,20.964158,52.208361
1707983171.0,20.963294,52.208266
1707983211.0,20.963696,52.207738
1707983231.0,20.963696,52.207738
1707983251.0,20.963696,52.207738
1707983271.0,20.963696,52.207738
1707983291.0,20.963696,52.207738
1707983311.0,20.963726,52.207726
1707983331.0,20.963726,52.207726
1707983351.0,20.963726,52.207726
1707983371.0,20.963726,52.207726
1707983391.0,20.963726,52.207726
1707983411.0,20.963726,52.207726
1707983431.0,20.963766,52.207713
1707983451.0,20.963766,52.207713
1707983491.0,20.963766,52.207713
1707983511.0,20.963766,52.207713
1707983531.0,20.963766,52.207713
1707983551.0,20.963779,52.207715
1707983571.0,20.963779,52.207715
1707983591.0,20.963779,52.207715
1707983611.0,20.963779,52.207715
1707983631.0,20.963779,52.207715
1707983651.0,20.963779,52.207715
1707983671.0,20.963783,52.207713
1707983691.0,20.963783,52.207713
1707983711.0,20.963783,52.207713
1707983731.0,20.963783,52.207713
1707983751.0,20.963783,52.207713
1707983771.0,20.963783,52.207713
1707983791.0,20.963783,52.207721
1707983811.0,20.963783,52.207721
1707983831.0,20.963783,52.207721
1707983851.0,20.963783,52.207721
1707983871.0,20.963783,52.207721
1707983891.0,20.963783,52.207721
1707983912.0,20.963768,52.207733
1707983932.0,20.963768,52.207733
1707983952.0,20.963768,52.207733
1707983972.0,20.963768,52.207733
1707984012.0,20.963768,52.207733
1707984032.0,20.963748,52.207743
1707984052.0,20.963748,52.207743
1707984092.0,20.964346,52.208088
1707984112.0,20.965634,52.207953
1707984132.0,20.96687,52.20754
1707984152.0,20.968248,52.207128
1707984172.0,20.969809,52.2066
1707984192.0,20.970629,52.206311
1707984212.0,20.970919,52.206229
