Time,Lon,Lat
1707982193.0,21.0497417,52.20361
1707982208.0,21.0497367,52.203615
1707982225.0,21.0497367,52.203615
1707982240.0,21.0497367,52.203615
1707982256.0,21.049675,52.2038333
1707982271.0,21.0493317,52.20491
1707982321.0,21.049093,52.205509
1707982341.0,21.049086,52.205553
1707982361.0,21.048646,52.207108
1707982381.0,21.048461,52.207911
1707982401.0,21.048461,52.207911
1707982421.0,21.048336,52.208288
1707982441.0,21.047921,52.209528
1707982461.0,21.047678,52.210686
1707982480.0,21.0477383,52.21074
1707982496.0,21.0477383,52.21074
1707982512.0,21.0477233,52.2107633
1707982531.0,21.0474283,52.2119283
1707982545.0,21.0473183,52.2123433
1707982561.0,21.04714,52.212725
1707982592.0,21.0463117,52.2154317
1707982607.0,21.046305,52.215445
1707982624.0,21.0461383,52.2164967
1707982638.0,21.045995,52.2180917
1707982656.0,21.0459133,52.21881
1707982703.0,21.04526,52.2205983
1707982719.0,21.0447617,52.2217433
1707982735.0,21.044405,52.2226717
1707982751.0,21.0443817,52.2227383
1707982767.0,21.04437,52.2227767
1707982782.0,21.0443067,52.2229533
1707982815.0,21.04426,52.22309
1707982831.0,21.04419,52.2232967
1707982847.0,21.0440733,52.2235833
1707982862.0,21.0439883,52.2238083
1707982895.0,21.0439017,52.2240067
1707982913.0,21.043815,52.2241967
1707982944.0,21.0437033,52.2246333
1707982961.0,21.0436417,52.22478
1707982977.0,21.0435767,52.2249533
1707982992.0,21.0435217,52.2251083
1707983007.0,21.04351,52.2251383
1707983023.0,21.043395,52.2252717
1707983039.0,21.043005,52.2253817
1707983055.0,21.0426233,52.225245
1707983071.0,21.0424033,52.22508
1707983087.0,21.0422667,52.2250017
1707983102.0,21.0422667,52.2250017
1707983118.0,21.0419617,52.2247133
1707983149.0,21.0417367,52.224555
1707983165.0,21.0414633,52.2243733
1707983180.0,21.0413833,52.22433
1707983213.0,21.04107,52.224075
1707983246.0,21.040665,52.2238133
1707983261.0,21.0403067,52.223615
1707983276.0,21.0397333,52.223335
1707983292.0,21.0389517,52.22303
1707983308.0,21.0371933,52.222445
1707983323.0,21.0370517,52.2223933
1707983340.0,21.0357867,52.2220433
1707983355.0,21.0330917,52.2213833
1707983372.0,21.0303467,52.2206883
1707983387.0,21.02846,52.2201983
1707983402.0,21.0271117,52.2198433
1707983419.0,21.0252433,52.219415
1707983434.0,21.02383,52.2193583
1707983449.0,21.0239133,52.219085
1707983465.0,21.02144,52.2184683
1707983480.0,21.019635,52.21809
1707983496.0,21.0196367,52.2180967
1707983511.0,21.0182367,52.21774
1707983527.0,21.016335,52.2174333
1707983543.0,21.01596,52.2173683
1707983577.0,21.0159067,52.2173633
1707983592.0,21.0140767,52.2172983
1707983607.0,21.0138767,52.217305
1707983623.0,21.01319,52.217275
1707983642.0,21.01319,52.217275
1707983653.0,21.009971,52.217284
1707983669.0,21.006329,52.217325
1707983682.0,21.00591,52.217268
1707983701.0,21.00591,52.217268
1707983722.0,20.999629,52.217023
1707983732.0,20.999629,52.217023
1707983749.0,20.996555,52.216876
1707983762.0,20.996136,52.216828
1707983781.0,20.996136,52.216828
1707983782.0,20.99397,52.216676
1707983802.0,20.991454,52.216521
1707983811.0,20.9911,52.2165517
1707983828.0,20.9911,52.2165517
1707983844.0,20.9911,52.2165517
1707983859.0,20.9910633,52.2165483
1707983891.0,20.98761,52.2164433
1707983906.0,20.98729,52.21638
1707983925.0,20.9862883,52.216295
1707983940.0,20.98371,52.2161683
1707983957.0,20.9818283,52.216145
1707983975.0,20.980215,52.2167617
1707984006.0,20.9790417,52.217125
1707984021.0,20.9786,52.2172767
1707984037.0,20.978475,52.2173217
1707984053.0,20.9776,52.2176217
1707984089.0,20.975675,52.2182617
1707984105.0,20.97383,52.218885
1707984120.0,20.9720933,52.2195067
1707984136.0,20.9720133,52.2195333
1707984152.0,20.9718583,52.21956
1707984169.0,20.9718583,52.21956
1707984186.0,20.9707633,52.2198133
1707984202.0,20.968325,52.21893
1707984217.0,20.966075,52.21812
