Time,Lon,Lat
1707981421.0,20.9556573,52.234811
1707981427.0,20.9556686,52.234094
1707981451.0,20.9559314,52.2318012
1707981463.0,20.9560197,52.2316367
1707981475.0,20.9561122,52.2310538
1707981487.0,20.9563401,52.2302868
1707981499.0,20.9563429,52.2301905
1707981523.0,20.9564259,52.2298394
1707981529.0,20.9564338,52.2298226
1707981535.0,20.9564337,52.2298219
1707981565.0,20.9565258,52.2296937
1707981589.0,20.9567218,52.2286121
1707981601.0,20.9567235,52.2286038
1707981613.0,20.9567242,52.2286003
1707981625.0,20.9567242,52.2286004
1707981636.0,20.9567215,52.228604
1707981654.0,20.9567295,52.228572
1707981671.0,20.9567432,52.2285118
1707981682.0,20.9568811,52.227878
1707981693.0,20.9570067,52.2273265
1707981704.0,20.9569907,52.2272649
1707981715.0,20.9569907,52.2272649
1707981727.0,20.9569992,52.2272314
1707981745.0,20.9570254,52.2270124
1707981763.0,20.9573217,52.2262087
1707981775.0,20.9575069,52.2255082
1707981787.0,20.9576386,52.2250615
1707981793.0,20.9576901,52.2247912
1707981805.0,20.9578469,52.2242056
1707981817.0,20.9580438,52.2235549
1707981829.0,20.9582304,52.2229928
1707981865.0,20.9594264,52.2210494
1707981871.0,20.9597138,52.2206007
1707981898.0,20.959915,52.21971
1707981913.0,20.9599767,52.2179167
1707981929.0,20.960355,52.2169583
1707981944.0,20.9603617,52.2169367
1707981960.0,20.9603617,52.2169367
1707982024.0,20.965277,52.2176074
1707982035.0,20.9663777,52.2179692
1707982045.0,20.966839,52.2181441
1707982057.0,20.9668451,52.2181425
1707982069.0,20.9669295,52.2181534
1707982081.0,20.9679888,52.2185303
1707982093.0,20.9694801,52.2190693
1707982105.0,20.9699766,52.219254
1707982111.0,20.9699783,52.2192553
1707982123.0,20.9704309,52.2194349
1707982135.0,20.9715949,52.2195436
1707982141.0,20.9723622,52.2192422
1707982159.0,20.9748113,52.2183709
1707982189.0,20.9779785,52.2172443
1707982201.0,20.9779785,52.2172443
1707982213.0,20.9788486,52.2169922
1707982225.0,20.9800875,52.2165714
1707982231.0,20.9802313,52.2165227
1707982237.0,20.9802313,52.2165227
1707982261.0,20.9802313,52.2165227
1707982273.0,20.9802313,52.2165227
1707982285.0,20.9804636,52.2164448
1707982291.0,20.9810306,52.2162632
1707982327.0,20.9826715,52.2159894
1707982351.0,20.9831567,52.2160348
1707982357.0,20.9836257,52.2161603
1707982368.0,20.9850279,52.2163255
1707982380.0,20.9865771,52.2163901
1707982391.0,20.9870535,52.2164096
1707982431.0,20.9870902,52.216415
1707982442.0,20.987347,52.2164424
1707982459.0,20.9895553,52.2164328
1707982483.0,20.9912588,52.2164881
1707982495.0,20.9918252,52.2165881
1707982507.0,20.993774,52.2167312
1707982531.0,20.998301,52.2168845
1707982543.0,21.0009596,52.2169722
1707982555.0,21.0035485,52.2170823
1707982567.0,21.0062674,52.2172983
1707982591.0,21.0069334,52.2174871
1707982603.0,21.0086544,52.2175531
1707982609.0,21.0097253,52.2175615
1707982621.0,21.0118946,52.217397
1707982645.0,21.0131831,52.217215
1707982657.0,21.0131831,52.217215
1707982669.0,21.0133796,52.2171661
1707982705.0,21.013716,52.2170715
1707982717.0,21.0137462,52.2170583
1707982729.0,21.0137462,52.2170583
1707982740.0,21.0138721,52.2170662
1707982751.0,21.014933,52.2169832
1707982762.0,21.016616,52.2172889
1707982767.0,21.0175002,52.2175823
1707982795.0,21.0199998,52.2191579
1707982819.0,21.0226197,52.2190792
1707982843.0,21.0268402,52.2197676
1707982873.0,21.0273186,52.2198887
1707982897.0,21.0313011,52.2208405
1707982909.0,21.0337746,52.2214539
1707982921.0,21.0363478,52.2220696
1707982939.0,21.0377609,52.2223716
1707982951.0,21.0378912,52.2224312
1707982963.0,21.0394116,52.2230148
1707982975.0,21.041538,52.2237353
1707982993.0,21.0452697,52.2245592
1707983005.0,21.0479212,52.2251002
1707983035.0,21.0545372,52.2264849
1707983047.0,21.0567335,52.2269752
1707983059.0,21.0588201,52.2274914
1707983071.0,21.060744,52.2280483
1707983077.0,21.0611432,52.2281764
1707983089.0,21.0625086,52.2285942
1707983095.0,21.0632292,52.2287931
1707983106.0,21.0645669,52.2291274
1707983123.0,21.0646645,52.2291823
1707983141.0,21.0664588,52.2296391
1707983169.0,21.0688648,52.230219
1707983179.0,21.0691466,52.2302493
1707983221.0,21.0759447,52.2333843
1707983245.0,21.0788281,52.2355499
1707983251.0,21.0789237,52.2356485
1707983263.0,21.0789845,52.2357411
1707983275.0,21.0795924,52.2366409
1707983299.0,21.0814429,52.2391259
1707983311.0,21.0820928,52.2400335
1707983323.0,21.0821573,52.2401534
1707983329.0,21.0821573,52.2401534
1707983341.0,21.0821602,52.2401587
1707983353.0,21.0821602,52.2401587
1707983365.0,21.0821602,52.2401587
1707983377.0,21.0821624,52.2401624
1707983401.0,21.0828519,52.2409548
1707983407.0,21.0828519,52.2409548
1707983419.0,21.0833251,52.2417061
1707983431.0,21.0840822,52.2430218
1707983443.0,21.0843461,52.2437429
1707983455.0,21.0843026,52.2438673
1707983466.0,21.0842434,52.2442743
1707983490.0,21.0844334,52.2446421
1707983496.0,21.0844334,52.2446421
1707983512.0,21.0846739,52.2445481
1707983518.0,21.0846739,52.2445481
1707983534.0,21.0847182,52.2445404
1707983539.0,21.0848824,52.2446468
1707983551.0,21.0852459,52.2450663
1707983575.0,21.0853148,52.2451503
1707983599.0,21.0854144,52.2452724
1707983605.0,21.0855065,52.245473
1707983629.0,21.0844534,52.2455587
1707983641.0,21.0845061,52.2457857
1707983653.0,21.0844855,52.2459127
1707983677.0,21.0840527,52.2467886
1707983689.0,21.0841104,52.2471653
1707983701.0,21.0841978,52.2480548
1707983725.0,21.0844007,52.2498866
1707983731.0,21.0843924,52.2498901
1707983755.0,21.0844314,52.250005
1707983767.0,21.0847053,52.2502564
1707983779.0,21.0851163,52.2502829
1707983791.0,21.0855719,52.2503097
1707983803.0,21.0873,52.2502958
1707983809.0,21.088015,52.2502559
1707983827.0,21.0882331,52.2502444
1707983838.0,21.0892081,52.250228
1707983844.0,21.0892239,52.2502289
1707983873.0,21.0913489,52.2500094
1707983894.0,21.0926335,52.2495927
1707983917.0,21.0931989,52.2494444
1707983923.0,21.0937211,52.2493273
1707983941.0,21.0962156,52.2486407
1707983959.0,21.0983103,52.2480282
1707983977.0,21.0986915,52.2479527
1707984007.0,21.101904,52.2470573
1707984019.0,21.1032034,52.2467316
1707984037.0,21.1045801,52.2464002
1707984055.0,21.1051594,52.2462716
1707984067.0,21.1053975,52.2463211
1707984091.0,21.1059171,52.2469527
1707984109.0,21.1070372,52.2483074
1707984121.0,21.1073803,52.2487071
1707984133.0,21.1073803,52.2487071
1707984145.0,21.1074967,52.2488528
1707984157.0,21.1075609,52.2490131
1707984169.0,21.1076974,52.2492296
1707984175.0,21.1077983,52.2493169
1707984193.0,21.1075947,52.2490579
1707984210.0,21.1069632,52.2481277
1707984222.0,21.1068166,52.2479437
