Time,Lon,Lat
1707981427.0,21.085054,52.193253
1707981453.0,21.08407,52.193218
1707981464.0,21.083799,52.192463
1707981474.0,21.083408,52.19136
1707981488.0,21.082747,52.190502
1707981495.0,21.082554,52.190502
1707981519.0,21.080822,52.190498
1707981529.0,21.078331,52.190491
1707981539.0,21.076237,52.190525
1707981564.0,21.071026,52.191624
1707981594.0,21.067879,52.191948
1707981601.0,21.067581,52.191936
1707981616.0,21.065084,52.192196
1707981627.0,21.065084,52.192196
1707981637.0,21.062563,52.192532
1707981661.0,21.061764,52.19257
1707981668.0,21.060001,52.19276
1707981681.0,21.058411,52.192974
1707981693.0,21.0582,52.193
1707981706.0,21.057436,52.193005
1707981717.0,21.057056,52.192993
1707981729.0,21.056746,52.192982
1707981749.0,21.056293,52.193329
1707981760.0,21.055414,52.194096
1707981775.0,21.054693,52.194798
1707981783.0,21.054682,52.194798
1707981788.0,21.05448,52.194935
1707981808.0,21.053104,52.196476
1707981818.0,21.052803,52.196918
1707981829.0,21.052319,52.197624
1707981862.0,21.051474,52.198956
1707981873.0,21.051304,52.199139
1707981891.0,21.050894,52.199802
1707981911.0,21.050587,52.200565
1707981921.0,21.050438,52.201042
1707981932.0,21.050369,52.20129
1707981942.0,21.05036,52.201294
1707981952.0,21.050371,52.201302
1707981965.0,21.050352,52.201305
1707982025.0,21.04981,52.203339
1707982036.0,21.049772,52.203518
1707982048.0,21.049795,52.203522
1707982059.0,21.04982,52.203537
1707982068.0,21.049809,52.203575
1707982073.0,21.049793,52.203552
1707982093.0,21.049759,52.20356
1707982100.0,21.049744,52.203571
1707982116.0,21.04952,52.204159
1707982126.0,21.049307,52.204937
1707982137.0,21.049213,52.205338
1707982147.0,21.049202,52.205338
1707982157.0,21.049189,52.205345
1707982195.0,21.049238,52.205368
1707982205.0,21.049227,52.205566
1707982216.0,21.049023,52.206318
1707982226.0,21.048759,52.207214
1707982231.0,21.048677,52.207577
1707982240.0,21.0484,52.2078
1707982263.0,21.0485,52.207924
1707982272.0,21.048429,52.20813
1707982282.0,21.048283,52.208611
1707982297.0,21.047918,52.209839
1707982324.0,21.047806,52.210339
1707982350.0,21.047817,52.210342
1707982359.0,21.047832,52.210361
1707982369.0,21.047771,52.210571
1707982379.0,21.047716,52.210838
1707982395.0,21.047445,52.211914
1707982400.0,21.047409,52.212017
1707982428.0,21.047405,52.212036
1707982448.0,21.047049,52.212639
1707982463.0,21.046484,52.214272
1707982485.0,21.046,52.2154
1707982495.0,21.046097,52.215397
1707982505.0,21.046082,52.215389
1707982515.0,21.04608,52.215382
1707982530.0,21.045906,52.215912
1707982544.0,21.0448,52.216038
1707982554.0,21.044802,52.216049
1707982565.0,21.044449,52.216114
1707982591.0,21.039503,52.216805
1707982601.0,21.037994,52.217022
1707982614.0,21.037621,52.217426
1707982625.0,21.037605,52.217438
1707982646.0,21.036907,52.219086
1707982656.0,21.036423,52.220303
1707982670.0,21.036043,52.221657
1707982707.0,21.036,52.2218
1707982717.0,21.035685,52.222431
1707982728.0,21.035643,52.222519
1707982740.0,21.035643,52.222519
1707982752.0,21.035383,52.223084
1707982762.0,21.034966,52.22414
1707982772.0,21.034607,52.225113
1707982797.0,21.034502,52.225399
1707982821.0,21.034222,52.226128
1707982842.0,21.032167,52.228626
1707982851.0,21.031107,52.229671
1707982876.0,21.030497,52.230755
1707982897.0,21.030428,52.231369
1707982907.0,21.030958,52.232544
1707982917.0,21.031105,52.233685
1707982945.0,21.030493,52.23468
1707982955.0,21.030548,52.23473
1707982965.0,21.02968,52.235073
1707982975.0,21.02828,52.235794
1707983000.0,21.026384,52.237396
1707983012.0,21.02692,52.237591
1707983035.0,21.026911,52.237553
1707983047.0,21.026926,52.237556
1707983057.0,21.029016,52.238605
1707983067.0,21.030413,52.239326
1707983082.0,21.031029,52.240173
1707983093.0,21.031031,52.240177
1707983102.0,21.031033,52.240181
1707983115.0,21.031458,52.240612
1707983126.0,21.032726,52.241177
1707983151.0,21.036125,52.242672
1707983161.0,21.037397,52.243206
1707983170.0,21.037884,52.243401
1707983180.0,21.037886,52.243401
1707983221.0,21.037891,52.243397
1707983243.0,21.037458,52.244137
1707983256.0,21.035778,52.244453
1707983263.0,21.034512,52.245094
1707983279.0,21.032373,52.246391
1707983302.0,21.029873,52.247913
1707983310.0,21.029072,52.248127
1707983323.0,21.029196,52.248371
1707983334.0,21.029341,52.248425
1707983344.0,21.02935,52.248417
1707983354.0,21.030094,52.248745
1707983364.0,21.03125,52.249287
1707983379.0,21.033003,52.250088
1707983400.0,21.033455,52.250244
1707983410.0,21.033751,52.250362
1707983420.0,21.034725,52.250851
1707983431.0,21.035416,52.251133
1707983441.0,21.0354,52.251144
1707983454.0,21.03541,52.251163
1707983464.0,21.036102,52.251514
1707983486.0,21.037081,52.251957
1707983502.0,21.037117,52.251965
1707983512.0,21.037136,52.251961
1707983522.0,21.037149,52.251961
1707983533.0,21.037,52.252
1707983543.0,21.037155,52.251953
1707983552.0,21.037428,52.252079
1707983577.0,21.037018,52.252842
1707983590.0,21.036737,52.253075
1707983599.0,21.036716,52.253098
1707983609.0,21.036072,52.253681
1707983632.0,21.035492,52.254326
1707983647.0,21.035477,52.254326
1707983656.0,21.035322,52.254478
1707983678.0,21.034613,52.255283
1707983693.0,21.034626,52.255283
1707983701.0,21.034388,52.255447
1707983711.0,21.0336,52.256
1707983721.0,21.033129,52.256607
1707983732.0,21.032618,52.257072
1707983757.0,21.033196,52.258324
1707983770.0,21.033354,52.258408
1707983780.0,21.033623,52.258591
1707983790.0,21.033777,52.259014
1707983800.0,21.032934,52.259697
1707983816.0,21.0317,52.2605
1707983826.0,21.030699,52.261532
1707983836.0,21.030188,52.261623
1707983848.0,21.029755,52.261448
1707983861.0,21.02973,52.261452
1707983871.0,21.029249,52.261211
1707983892.0,21.027115,52.260258
1707983918.0,21.027193,52.259834
1707983924.0,21.027205,52.259815
1707983935.0,21.027216,52.259808
1707983960.0,21.027231,52.259815
1707983986.0,21.027227,52.259808
1707984012.0,21.02733,52.259731
1707984020.0,21.027367,52.259701
1707984045.0,21.0273516,52.2596964
1707984059.0,21.0273525,52.2596989
1707984069.0,21.027354,52.2597019
1707984092.0,21.0273604,52.2597044
1707984114.0,21.0273606,52.2596946
1707984126.0,21.027347,52.2597114
1707984137.0,21.0273495,52.2597047
1707984149.0,21.0273377,52.2596987
1707984159.0,21.0273351,52.2596927
1707984171.0,21.0273296,52.2596854
1707984181.0,21.0273234,52.2596907
1707984194.0,21.0273197,52.2596979
1707984216.0,21.0273327,52.2596999
1707984228.0,21.0273429,52.2597014
