Time,Lon,Lat
1707982611.0,21.058815,52.14873
1707982642.0,21.05937,52.1489967
1707982659.0,21.0607617,52.1496583
1707982706.0,21.064985,52.1520317
1707982721.0,21.0679333,52.1533067
1707982738.0,21.0704433,52.15436
1707982754.0,21.0707167,52.1544733
1707982769.0,21.0707167,52.1544733
1707982786.0,21.0707167,52.1544733
1707982814.0,21.0708817,52.1545383
1707982837.0,21.0728767,52.1553083
1707982853.0,21.073115,52.1554017
1707982874.0,21.073115,52.1554017
1707982894.0,21.074933,52.15623
1707982914.0,21.074933,52.15623
1707982934.0,21.07522,52.156353
1707982954.0,21.075621,52.156491
1707982963.0,21.075621,52.156491
1707982974.0,21.075621,52.156491
1707982994.0,21.075621,52.156491
1707983011.0,21.075621,52.156491
1707983033.0,21.075621,52.156491
1707983041.0,21.0762317,52.1565467
1707983059.0,21.07654,52.1572267
1707983073.0,21.07622,52.157475
1707983089.0,21.0756283,52.157875
1707983105.0,21.0751283,52.1582883
1707983121.0,21.0744083,52.1587867
1707983136.0,21.073045,52.1598733
1707983151.0,21.0718717,52.16097
1707983168.0,21.0717833,52.161085
1707983184.0,21.0709867,52.16169
1707983216.0,21.0704917,52.1628317
1707983232.0,21.0703333,52.1632317
1707983247.0,21.0702117,52.1636033
1707983265.0,21.0702117,52.1636033
1707983296.0,21.0698233,52.16445
1707983311.0,21.0697867,52.16454
1707983330.0,21.0697867,52.16454
1707983345.0,21.0697867,52.16454
1707983361.0,21.0697867,52.16454
1707983376.0,21.0694633,52.165555
1707983392.0,21.0693083,52.166015
1707983408.0,21.0692333,52.16611
1707983423.0,21.0691483,52.1664317
1707983439.0,21.0689217,52.166995
1707983455.0,21.0686233,52.1678383
1707983486.0,21.0681017,52.1691783
1707983501.0,21.0680417,52.169345
1707983517.0,21.0671967,52.17008
1707983533.0,21.06474,52.1704917
1707983548.0,21.0646017,52.1705283
1707983564.0,21.0646017,52.1705283
1707983580.0,21.06304,52.1709717
1707983595.0,21.0605217,52.1715817
1707983610.0,21.06034,52.17163
1707983626.0,21.0586333,52.1719733
1707983642.0,21.05563,52.1726483
1707983658.0,21.0545083,52.1729333
1707983673.0,21.0543483,52.1729417
1707983689.0,21.051975,52.173465
1707983721.0,21.0496217,52.1739967
1707983753.0,21.0496217,52.1739967
1707983769.0,21.0496217,52.1739967
1707983785.0,21.0491517,52.1741017
1707983800.0,21.0482267,52.1743533
1707983816.0,21.0477083,52.1744633
1707983834.0,21.04661,52.1747283
1707983849.0,21.0462233,52.1748283
1707983866.0,21.0462233,52.1748283
1707983882.0,21.0462233,52.1748283
1707983913.0,21.0462233,52.1748283
1707983929.0,21.0456433,52.1749683
1707983961.0,21.045115,52.1750967
1707983976.0,21.045115,52.1750967
1707984008.0,21.045115,52.1750967
1707984041.0,21.0434317,52.1755483
1707984055.0,21.0428917,52.1756883
1707984087.0,21.0393167,52.1764567
1707984106.0,21.0359917,52.1770933
1707984121.0,21.0354583,52.1771317
1707984137.0,21.0350567,52.1771417
1707984152.0,21.03352,52.17738
1707984167.0,21.0332517,52.1774117
1707984184.0,21.031115,52.1778033
1707984215.0,21.028135,52.1783817
