Time,Lon,Lat
1707982202.0,20.9436785,52.2450278
1707982218.0,20.9432245,52.2458228
1707982224.0,20.9430375,52.2458953
1707982229.0,20.9426825,52.2458529
1707982240.0,20.9424016,52.2457941
1707982262.0,20.9401305,52.2453306
1707982272.0,20.9395006,52.24537
1707982285.0,20.9391723,52.2461301
1707982290.0,20.9391366,52.2462043
1707982326.0,20.9390211,52.2463636
1707982347.0,20.9390191,52.246369
1707982358.0,20.9389831,52.2464258
1707982370.0,20.9389286,52.246647
1707982375.0,20.938935,52.2468265
1707982392.0,20.9391431,52.2483391
1707982403.0,20.9386761,52.2495666
1707982430.0,20.9377646,52.2518746
1707982450.0,20.9355278,52.2524328
1707982459.0,20.9351051,52.2525298
1707982480.0,20.9341888,52.2527564
1707982492.0,20.9327688,52.2530791
1707982504.0,20.9320218,52.2538471
1707982517.0,20.9315351,52.2543896
1707982529.0,20.931467,52.2544643
1707982539.0,20.9309533,52.2549653
1707982557.0,20.930044,52.2561038
1707982564.0,20.9303405,52.2563763
1707982591.0,20.932123,52.2573228
1707982602.0,20.9328436,52.2576386
1707982608.0,20.9331443,52.2577735
1707982625.0,20.9331713,52.257781
1707982644.0,20.9350438,52.2586161
1707982655.0,20.936266,52.2591608
1707982666.0,20.9371255,52.2595753
1707982701.0,20.9410873,52.261466
1707982717.0,20.9433031,52.2625285
1707982729.0,20.9447611,52.2635218
1707982741.0,20.9453881,52.2643283
1707982753.0,20.9451548,52.2646214
1707982764.0,20.9445035,52.2648753
1707982775.0,20.9446216,52.2651075
1707982797.0,20.9446181,52.2651011
1707982819.0,20.9446291,52.2651031
1707982840.0,20.9446346,52.2651058
1707982850.0,20.9449111,52.2654281
1707982871.0,20.9449443,52.2656555
1707982897.0,20.943879,52.2660656
1707982902.0,20.9432215,52.2662858
1707982919.0,20.9403433,52.267142
1707982945.0,20.9355721,52.2681428
1707982955.0,20.9335621,52.2684423
1707982965.0,20.9322818,52.2684466
1707982977.0,20.9319743,52.2679575
1707982998.0,20.9318655,52.2676121
1707983004.0,20.9316273,52.2671556
1707983035.0,20.929166,52.264764
1707983047.0,20.9283428,52.2641635
1707983058.0,20.9283308,52.2641533
1707983070.0,20.928339,52.264152
1707983081.0,20.928317,52.2641296
1707983090.0,20.9280055,52.2639186
1707983102.0,20.9273603,52.263622
1707983112.0,20.9268005,52.2637176
1707983122.0,20.9267058,52.2637195
1707983149.0,20.9224098,52.264229
1707983160.0,20.9205496,52.2644846
1707983169.0,20.9197888,52.264499
1707983181.0,20.9194915,52.2636793
1707983219.0,20.918045,52.262135
1707983244.0,20.9174885,52.2604325
1707983255.0,20.9175366,52.2596016
1707983301.0,20.9187863,52.2576638
1707983311.0,20.9193741,52.2573918
1707983322.0,20.9195126,52.2573295
1707983332.0,20.9195163,52.2573306
1707983344.0,20.9195168,52.2573321
1707983355.0,20.9195156,52.2573346
1707983366.0,20.919512,52.2573409
1707983376.0,20.919599,52.2573038
1707983399.0,20.9200043,52.2573966
1707983410.0,20.9205466,52.2578015
1707983418.0,20.9209218,52.2580875
1707983431.0,20.9210103,52.2581855
1707983442.0,20.9219721,52.2589733
1707983454.0,20.9229923,52.2597943
1707983465.0,20.9229955,52.2598015
1707983488.0,20.9233791,52.2600651
1707983500.0,20.923767,52.26035
1707983510.0,20.9237688,52.2603503
1707983522.0,20.9244821,52.2602583
1707983533.0,20.9250563,52.260581
1707983544.0,20.9250853,52.260604
1707983557.0,20.9250738,52.2605991
1707983579.0,20.9250716,52.2605978
1707983590.0,20.9250705,52.2605975
1707983600.0,20.925075,52.260599
1707983611.0,20.9250743,52.2605981
1707983634.0,20.925074,52.2606065
1707983645.0,20.9250695,52.2606066
1707983656.0,20.9250711,52.2606053
1707983679.0,20.9250738,52.2605973
1707983689.0,20.9250781,52.2605978
1707983701.0,20.9250811,52.2605983
1707983724.0,20.9250751,52.2605945
1707983735.0,20.9250725,52.2605961
1707983758.0,20.925077,52.2605941
1707983768.0,20.9250801,52.2605955
1707983780.0,20.9250788,52.2606003
1707983792.0,20.9250751,52.2605976
1707983803.0,20.925078,52.260592
1707983814.0,20.925077,52.2605935
1707983825.0,20.9250745,52.2605943
1707983836.0,20.9250815,52.2605945
1707983846.0,20.9250796,52.2605945
1707983858.0,20.925081,52.2605981
1707983869.0,20.9250796,52.2605973
1707983891.0,20.9250756,52.260599
1707983914.0,20.9250868,52.2605983
1707983926.0,20.9250845,52.2605973
1707983942.0,20.9250845,52.2606011
1707983964.0,20.9250845,52.2606006
1707983986.0,20.9250826,52.2606031
1707984013.0,20.9250786,52.2606048
1707984024.0,20.9250756,52.2606043
1707984046.0,20.9250765,52.260608
1707984057.0,20.9250805,52.2606093
1707984069.0,20.925068,52.2606096
1707984091.0,20.9250661,52.260607
1707984114.0,20.9250658,52.2606071
1707984126.0,20.925158,52.260626
1707984138.0,20.925163,52.26063
1707984144.0,20.925156,52.260626
1707984155.0,20.9250706,52.2606021
1707984168.0,20.9250705,52.260603
1707984179.0,20.9250728,52.2606048
1707984190.0,20.9250703,52.2606063
1707984212.0,20.9250721,52.260611
1707984224.0,20.9250745,52.2606083
