Time,Lon,Lat
1707981900.0,20.9469696,52.2087205
1707981910.0,20.9457443,52.2078226
1707981920.0,20.9442996,52.2068178
1707981930.0,20.9429415,52.2059461
1707981936.0,20.9426808,52.2057771
1707981955.0,20.9424731,52.2056501
1707981965.0,20.9417723,52.2051806
1707982025.0,20.9350156,52.2016376
1707982035.0,20.9346715,52.2017053
1707982050.0,20.9341316,52.2018255
1707982060.0,20.9327725,52.202121
1707982070.0,20.9312841,52.2024221
1707982080.0,20.9299538,52.2026913
1707982090.0,20.9292415,52.2028445
1707982102.0,20.9282858,52.203025
1707982115.0,20.9281615,52.2030328
1707982125.0,20.927224,52.2032513
1707982135.0,20.9259236,52.2035486
1707982145.0,20.924933,52.2037731
1707982160.0,20.9240555,52.2039593
1707982194.0,20.9236953,52.2047046
1707982205.0,20.92376,52.2048198
1707982215.0,20.9240818,52.2054125
1707982225.0,20.9245683,52.2063235
1707982230.0,20.9248451,52.206761
1707982240.0,20.9252055,52.2073775
1707982259.0,20.9248063,52.2081291
1707982270.0,20.9248203,52.2081365
1707982280.0,20.9242023,52.2081986
1707982295.0,20.9228158,52.208688
1707982325.0,20.9200661,52.2096975
1707982350.0,20.919783,52.2098436
1707982360.0,20.9196771,52.209859
1707982370.0,20.9186333,52.2102133
1707982383.0,20.9167538,52.21038
1707982395.0,20.9152336,52.210135
1707982405.0,20.9141651,52.2097068
1707982430.0,20.9138376,52.2094651
1707982450.0,20.9138126,52.2094563
1707982460.0,20.913752,52.209418
1707982483.0,20.9131165,52.2086658
1707982495.0,20.9130578,52.2086313
1707982505.0,20.9128383,52.2083563
1707982515.0,20.9127208,52.2080646
1707982525.0,20.913306,52.2077628
1707982540.0,20.9147915,52.2069653
1707982555.0,20.915257,52.2066575
1707982565.0,20.9149031,52.2065205
1707982590.0,20.9143446,52.2063113
1707982602.0,20.9133318,52.2060828
1707982610.0,20.9128268,52.2061895
1707982622.0,20.9111935,52.2064538
1707982645.0,20.9080683,52.2070011
1707982650.0,20.9074508,52.2071088
1707982665.0,20.905802,52.2074196
1707982705.0,20.9040061,52.2077126
1707982715.0,20.9027256,52.2079443
1707982730.0,20.900825,52.2082905
1707982739.0,20.8999751,52.208429
1707982750.0,20.899969,52.2084191
1707982765.0,20.8987598,52.2085785
1707982775.0,20.897648,52.2087633
1707982785.0,20.8964021,52.208952
1707982812.0,20.8954561,52.2088183
1707982830.0,20.8954913,52.2088288
1707982866.0,20.8954913,52.2088288
1707982886.0,20.895433,52.208719
1707982906.0,20.895433,52.208719
1707982926.0,20.895433,52.208719
1707982946.0,20.89543,52.208728
1707982966.0,20.89543,52.208728
1707982986.0,20.89543,52.208728
1707983006.0,20.89543,52.208728
1707983026.0,20.89543,52.208728
1707983046.0,20.89543,52.208728
1707983066.0,20.895446,52.208753
1707983086.0,20.895446,52.208753
1707983107.0,20.895446,52.208753
1707983147.0,20.895446,52.208753
1707983167.0,20.895446,52.208753
1707983207.0,20.895451,52.208759
1707983227.0,20.895451,52.208759
1707983247.0,20.895451,52.208759
1707983267.0,20.895451,52.208759
1707983287.0,20.895451,52.208759
1707983307.0,20.895438,52.208763
1707983327.0,20.895438,52.208763
1707983347.0,20.895438,52.208763
1707983367.0,20.895438,52.208763
1707983387.0,20.895438,52.208763
1707983407.0,20.895438,52.208763
1707983427.0,20.895418,52.208775
1707983447.0,20.895418,52.208775
1707983488.0,20.895418,52.208775
1707983507.0,20.895418,52.208775
1707983528.0,20.895418,52.208775
1707983548.0,20.895409,52.20879
1707983580.0,20.895409,52.20879
1707983588.0,20.895549,52.2087866
1707983603.0,20.895816,52.208867
1707983613.0,20.8958106,52.2090026
1707983638.0,20.897179,52.2088733
1707983643.0,20.8977385,52.2087896
1707983658.0,20.8995496,52.2084761
1707983676.0,20.9005748,52.2082455
1707983693.0,20.9014743,52.2081238
1707983703.0,20.9027831,52.2078883
1707983713.0,20.9040688,52.207666
1707983725.0,20.9048891,52.2075511
1707983734.0,20.9049288,52.2075315
1707983758.0,20.9057241,52.2073806
1707983768.0,20.9067483,52.207195
1707983783.0,20.9084645,52.2068763
1707983788.0,20.9090878,52.206759
1707983803.0,20.910969,52.2064275
1707983814.0,20.9125125,52.2061581
1707983825.0,20.9127573,52.2061098
1707983838.0,20.9130118,52.2060733
1707983848.0,20.913391,52.2060018
1707983863.0,20.9148455,52.2063856
1707983873.0,20.9153096,52.2065935
1707983893.0,20.9135905,52.2075765
1707983918.0,20.9130555,52.208372
1707983928.0,20.9131805,52.20857
1707983943.0,20.9135408,52.2092266
1707983964.0,20.9147503,52.209946
1707983988.0,20.9157888,52.2102573
1707984013.0,20.9185858,52.2102393
1707984023.0,20.9188793,52.2101316
1707984048.0,20.91909,52.2100523
1707984058.0,20.9190558,52.2100531
1707984068.0,20.9190931,52.2100415
1707984093.0,20.9191,52.210023
1707984113.0,20.9202095,52.2096228
1707984123.0,20.9204868,52.2095335
1707984138.0,20.9205643,52.2095105
1707984148.0,20.9213325,52.2092781
1707984158.0,20.9224295,52.2089101
1707984173.0,20.9232701,52.20839
1707984183.0,20.9245358,52.2081605
1707984193.0,20.9252701,52.2079876
1707984215.0,20.9249378,52.2071001
1707984228.0,20.9249353,52.2070678
