Time,Lon,Lat
1707981462.0,21.0153741,52.2192148
1707981474.0,21.015396,52.2192071
1707981486.0,21.015399,52.2191351
1707981497.0,21.0153026,52.2184931
1707981519.0,21.0149873,52.2169526
1707981531.0,21.015442,52.2169556
1707981542.0,21.0154585,52.216959
1707981565.0,21.0172871,52.2173691
1707981593.0,21.0202446,52.2180511
1707981599.0,21.0202498,52.2180496
1707981610.0,21.020527,52.2181581
1707981622.0,21.0218903,52.2185075
1707981639.0,21.0244471,52.2191256
1707981656.0,21.026906,52.2196731
1707981672.0,21.0272196,52.2197438
1707981677.0,21.0272858,52.2197605
1707981689.0,21.0282135,52.2200931
1707981706.0,21.0309591,52.2206666
1707981711.0,21.0317873,52.2208723
1707981729.0,21.034736,52.2216026
1707981752.0,21.0376816,52.2223341
1707981762.0,21.0379061,52.2224435
1707981772.0,21.039146,52.222917
1707981787.0,21.041477,52.2237221
1707981798.0,21.0433221,52.2241185
1707981820.0,21.0467871,52.2248268
1707981832.0,21.0488946,52.2252595
1707981864.0,21.05488,52.2264868
1707981876.0,21.0569966,52.2269638
1707981899.0,21.0606715,52.2279651
1707981911.0,21.0629608,52.228563
1707981922.0,21.0644526,52.2289006
1707981934.0,21.0645833,52.2289373
1707981940.0,21.0645858,52.228936
1707981952.0,21.0645874,52.228922
1707981964.0,21.0645933,52.2289241
1707982025.0,21.0693674,52.2301293
1707982036.0,21.0708861,52.2304386
1707982048.0,21.0726061,52.231209
1707982059.0,21.0724813,52.2311506
1707982071.0,21.0756671,52.2330183
1707982082.0,21.0757436,52.2330591
1707982088.0,21.0761835,52.233322
1707982100.0,21.0776913,52.2342638
1707982108.0,21.078259,52.2346306
1707982122.0,21.0785063,52.2347945
1707982138.0,21.0803383,52.2354843
1707982149.0,21.0824043,52.2357384
1707982159.0,21.0843313,52.2359741
1707982192.0,21.0884433,52.2359596
1707982204.0,21.0884435,52.2359725
1707982214.0,21.0889155,52.2358991
1707982225.0,21.090622,52.2356046
1707982230.0,21.0915165,52.2354511
1707982242.0,21.0937281,52.2350916
1707982260.0,21.0964265,52.2347863
1707982272.0,21.0970541,52.234713
1707982284.0,21.0970528,52.2347156
1707982290.0,21.09705,52.2347141
1707982325.0,21.0988495,52.2344841
1707982348.0,21.1004768,52.2343238
1707982359.0,21.1022533,52.234117
1707982371.0,21.104459,52.2338688
1707982381.0,21.1062425,52.2336645
1707982393.0,21.1081346,52.2334123
1707982404.0,21.1084004,52.2333913
1707982426.0,21.110216,52.2332206
1707982447.0,21.1128951,52.232921
1707982459.0,21.1129335,52.2329166
1707982482.0,21.114965,52.2326741
1707982494.0,21.1153243,52.2326408
1707982505.0,21.1159741,52.2326128
1707982516.0,21.117921,52.2325476
1707982527.0,21.120423,52.2325046
1707982538.0,21.1228661,52.2324641
1707982554.0,21.1228661,52.2324641
1707982566.0,21.1265593,52.233178
1707982589.0,21.1266081,52.2332333
1707982600.0,21.1276094,52.2335718
1707982611.0,21.1273173,52.234227
1707982622.0,21.1268098,52.2342028
1707982645.0,21.1255588,52.233545
1707982657.0,21.1254838,52.2335298
1707982668.0,21.1254745,52.2335293
1707982706.0,21.1254961,52.2335261
1707982718.0,21.1253718,52.2334486
1707982728.0,21.1242021,52.2331966
1707982738.0,21.1235638,52.2330281
1707982754.0,21.1201618,52.2327073
1707982764.0,21.1185768,52.2327235
1707982776.0,21.1177821,52.2328908
1707982793.0,21.1178035,52.2330605
1707982817.0,21.1177926,52.233067
1707982839.0,21.1178305,52.2333051
1707982851.0,21.1179081,52.2336851
1707982873.0,21.1179998,52.2342398
1707982894.0,21.1180318,52.2343198
1707982904.0,21.1180318,52.2343198
1707982919.0,21.1180318,52.2343198
1707982939.0,21.1180651,52.2345123
1707982949.0,21.118081,52.2345223
1707982964.0,21.1180538,52.2345213
1707982974.0,21.1180445,52.2345113
1707982999.0,21.118032,52.2344941
1707983009.0,21.1180205,52.2344845
1707983034.0,21.1180176,52.2345115
1707983044.0,21.1180218,52.2345405
1707983059.0,21.1180215,52.2345748
1707983069.0,21.1180065,52.2345761
1707983079.0,21.1179816,52.2345703
1707983089.0,21.1179633,52.2345676
1707983099.0,21.117948,52.2345743
1707983109.0,21.1179495,52.2346285
1707983114.0,21.1179395,52.2346465
1707983123.0,21.1179746,52.2347698
1707983145.0,21.1179935,52.234784
1707983159.0,21.1179198,52.234584
1707983171.0,21.1177041,52.2349546
1707983183.0,21.117269,52.2349736
1707983221.0,21.11724,52.2348471
1707983243.0,21.1172331,52.2348336
1707983255.0,21.1172271,52.234825
1707983266.0,21.1172204,52.2348151
1707983277.0,21.1172096,52.234809
1707983301.0,21.1172125,52.2347965
1707983307.0,21.1172151,52.234798
1707983319.0,21.1172096,52.2348055
1707983331.0,21.1171996,52.234801
1707983342.0,21.1171973,52.2347995
1707983354.0,21.1172098,52.2348018
1707983365.0,21.1172175,52.234803
1707983377.0,21.1172091,52.2347955
1707983401.0,21.1168725,52.2349738
1707983407.0,21.1168643,52.234967
1707983419.0,21.1168546,52.2349578
1707983431.0,21.116845,52.2349474
1707983443.0,21.116841,52.2349425
1707983454.0,21.1168241,52.2349325
1707983465.0,21.116809,52.2349228
1707983483.0,21.1168173,52.2349176
1707983500.0,21.1168276,52.2349038
1707983511.0,21.1168413,52.2349078
1707983523.0,21.1168465,52.2349126
1707983535.0,21.1168546,52.2349128
1707983540.0,21.1168591,52.2349126
1707983551.0,21.1168395,52.2349271
1707983569.0,21.1166446,52.2350023
1707983583.0,21.1166446,52.2350023
1707983598.0,21.1166446,52.2350023
1707983608.0,21.1166446,52.2350023
1707983623.0,21.1164645,52.2349755
1707983643.0,21.1164306,52.2350713
1707983653.0,21.1164548,52.235046
1707983673.0,21.116489,52.2350165
1707983688.0,21.1164751,52.235022
1707983698.0,21.1164653,52.2350128
1707983722.0,21.1163033,52.2349991
1707983728.0,21.1162555,52.2350111
1707983753.0,21.1161841,52.2349705
1707983763.0,21.1161993,52.2349486
1707983778.0,21.116237,52.2348181
1707983788.0,21.1162251,52.2347838
1707983798.0,21.1162258,52.2348033
1707983808.0,21.1161693,52.234856
1707983823.0,21.1160893,52.2349531
1707983833.0,21.1160426,52.2349535
1707983843.0,21.1160585,52.2349411
1707983858.0,21.1160328,52.2349183
1707983868.0,21.1160605,52.234944
1707983888.0,21.1160591,52.2349471
1707983913.0,21.1158733,52.235042
1707983923.0,21.1157768,52.2350616
1707983933.0,21.115605,52.2350903
1707983958.0,21.1148643,52.2351645
1707983983.0,21.113723,52.2344206
1707984008.0,21.1137128,52.23438
1707984018.0,21.1137286,52.2343833
1707984043.0,21.1138588,52.2341198
1707984053.0,21.1145673,52.2338436
1707984063.0,21.1160933,52.2337081
1707984088.0,21.1172118,52.2334973
1707984108.0,21.1172783,52.2334511
1707984120.0,21.117324,52.233435
1707984133.0,21.1173605,52.2334168
1707984143.0,21.1173728,52.233414
1707984153.0,21.1173793,52.2334131
1707984165.0,21.1173826,52.2334108
1707984178.0,21.1173855,52.2334006
1707984188.0,21.117403,52.2333938
1707984211.0,21.1174341,52.233401
1707984223.0,21.1174458,52.2334061
