Time,Lon,Lat
1707981489.0,20.928362,52.292427
1707981500.0,20.927546,52.29163
1707981521.0,20.927528,52.291035
1707981529.0,20.927782,52.290897
1707981540.0,20.927914,52.290813
1707981566.0,20.928003,52.290779
1707981591.0,20.928057,52.290768
1707981601.0,20.928059,52.290806
1707981612.0,20.928051,52.290829
1707981627.0,20.928024,52.29084
1707981637.0,20.928015,52.290836
1707981658.0,20.927982,52.290833
1707981671.0,20.927971,52.290825
1707981678.0,20.927956,52.290821
1707981694.0,20.927944,52.290821
1707981704.0,20.92794,52.290813
1707981714.0,20.927944,52.290817
1707981729.0,20.927954,52.29081
1707981750.0,20.927971,52.290798
1707981760.0,20.92799,52.290829
1707981775.0,20.927999,52.290855
1707981787.0,20.928002,52.2908684
1707981797.0,20.928013,52.290871
1707981809.0,20.928022,52.290871
1707981822.0,20.927998,52.290867
1707981830.0,20.927984,52.290867
1707981864.0,20.928001,52.290829
1707981877.0,20.928026,52.290802
1707981901.0,20.9280327,52.2907854
1707981911.0,20.9280296,52.290791
1707981917.0,20.9280259,52.2907931
1707981934.0,20.9280354,52.2907929
1707981944.0,20.9280305,52.2907939
1707981956.0,20.9280352,52.2907987
1707981966.0,20.928039,52.2907914
1707982023.0,20.9280494,52.2907772
1707982036.0,20.9280351,52.2907824
1707982048.0,20.9280284,52.2907832
1707982060.0,20.9280207,52.2907802
1707982070.0,20.9280159,52.290789
1707982080.0,20.9280129,52.2907982
1707982093.0,20.9280084,52.2908027
1707982105.0,20.9280075,52.2907945
1707982115.0,20.9280179,52.2907922
1707982127.0,20.9280299,52.2908034
1707982138.0,20.9280345,52.2908096
1707982146.0,20.9280375,52.2908089
1707982156.0,20.9280315,52.2908089
1707982195.0,20.9279865,52.2907972
1707982205.0,20.9279767,52.2907919
1707982217.0,20.9279731,52.2907897
1707982225.0,20.9279719,52.2907901
1707982231.0,20.9279692,52.290789
1707982243.0,20.9279609,52.290788
1707982264.0,20.9279895,52.2907877
1707982272.0,20.9280022,52.2907887
1707982280.0,20.928008,52.2907902
1707982292.0,20.9280179,52.2907909
1707982326.0,20.9279971,52.2907641
1707982351.0,20.92798,52.290764
1707982361.0,20.927984,52.290771
1707982371.0,20.927988,52.290771
1707982381.0,20.927984,52.290783
1707982391.0,20.927982,52.290787
1707982406.0,20.927982,52.290783
1707982431.0,20.9279825,52.2907719
1707982447.0,20.9279834,52.290771
1707982462.0,20.927975,52.290768
1707982482.0,20.927975,52.290779
1707982492.0,20.92798,52.290787
1707982502.0,20.927982,52.290798
1707982518.0,20.927998,52.290806
1707982528.0,20.928007,52.290802
1707982543.0,20.928022,52.290798
1707982553.0,20.92803,52.290791
1707982568.0,20.928022,52.290783
1707982589.0,20.927998,52.290775
1707982599.0,20.927982,52.290768
1707982609.0,20.927973,52.290768
1707982624.0,20.927973,52.290779
1707982644.0,20.927969,52.290783
1707982654.0,20.927958,52.290783
1707982669.0,20.9279602,52.2907849
1707982706.0,20.927982,52.290791
1707982717.0,20.927986,52.290791
1707982730.0,20.92799,52.290783
1707982740.0,20.927998,52.290779
1707982753.0,20.928009,52.290775
1707982765.0,20.928022,52.290764
1707982774.0,20.928034,52.29076
1707982796.0,20.928032,52.290783
1707982819.0,20.928026,52.290802
1707982840.0,20.927998,52.290802
1707982850.0,20.928001,52.290798
1707982875.0,20.927984,52.290787
1707982900.0,20.9279589,52.2907927
1707982910.0,20.9279622,52.2907869
1707982918.0,20.9279687,52.2907765
1707982944.0,20.9279765,52.2907476
1707982948.0,20.9279725,52.2907452
1707982967.0,20.9279682,52.2907359
1707982979.0,20.9279569,52.2907367
1707983001.0,20.9279594,52.2907574
1707983012.0,20.9279612,52.2907744
1707983036.0,20.9279591,52.2907956
1707983044.0,20.9279494,52.2907977
1707983060.0,20.9279451,52.2907986
1707983071.0,20.927946,52.290802
1707983079.0,20.927952,52.290806
1707983090.0,20.927969,52.290813
1707983105.0,20.927975,52.290813
1707983115.0,20.927979,52.29081
1707983126.0,20.927971,52.290802
1707983150.0,20.927986,52.290802
1707983162.0,20.927986,52.290806
1707983172.0,20.92799,52.290813
1707983185.0,20.927988,52.290798
1707983218.0,20.928011,52.290787
1707983246.0,20.9280074,52.2908154
1707983256.0,20.9280086,52.2908296
1707983266.0,20.9280114,52.2908385
1707983278.0,20.9280194,52.2908464
1707983303.0,20.9280382,52.2908627
1707983311.0,20.9280362,52.2908649
1707983321.0,20.928013,52.2908709
1707983335.0,20.9280135,52.290865
1707983345.0,20.9280897,52.2908492
1707983358.0,20.9286712,52.2909701
1707983366.0,20.9291579,52.2909239
1707983377.0,20.9293046,52.2908414
1707983398.0,20.9293157,52.2908152
1707983409.0,20.9293259,52.2908061
1707983423.0,20.9293284,52.2908046
1707983435.0,20.9293239,52.2908066
1707983443.0,20.9293992,52.2907652
1707983451.0,20.9298805,52.2904997
1707983467.0,20.931067,52.28997
1707983490.0,20.93112,52.289948
1707983500.0,20.931572,52.289768
1707983512.0,20.932676,52.289227
1707983524.0,20.93331,52.288937
1707983531.0,20.93331,52.288937
1707983542.0,20.933308,52.288929
1707983553.0,20.933308,52.288929
1707983579.0,20.934071,52.288574
1707983589.0,20.934811,52.288273
1707983599.0,20.936207,52.287632
1707983610.0,20.937143,52.287163
1707983632.0,20.937555,52.287018
1707983646.0,20.93759,52.286991
1707983656.0,20.93811,52.286755
1707983677.0,20.939999,52.285843
1707983687.0,20.94001,52.285831
1707983700.0,20.940243,52.285778
1707983715.0,20.940239,52.285778
1707983722.0,20.940248,52.285774
1707983732.0,20.940989,52.285431
1707983756.0,20.943661,52.284233
1707983767.0,20.944387,52.283863
1707983777.0,20.944399,52.283863
1707983789.0,20.944963,52.283646
1707983803.0,20.945259,52.283516
1707983805.0,20.945274,52.283508
1707983812.0,20.945492,52.283405
1707983823.0,20.9466,52.282898
1707983838.0,20.947533,52.282459
1707983848.0,20.948002,52.282238
1707983858.0,20.949026,52.281773
1707983873.0,20.9510096,52.2808127
1707983895.0,20.951439,52.280632
1707983915.0,20.953899,52.279514
1707983924.0,20.954874,52.279076
1707983937.0,20.955206,52.278912
1707983957.0,20.955883,52.278572
1707983985.0,20.956736,52.278221
1707984011.0,20.957714,52.27776
1707984023.0,20.957706,52.277756
1707984046.0,20.959116,52.276348
1707984056.0,20.958834,52.275818
1707984066.0,20.959333,52.2757
1707984089.0,20.962166,52.275349
1707984114.0,20.96336,52.275223
1707984124.0,20.964275,52.274685
1707984134.0,20.965563,52.273861
1707984148.0,20.967581,52.272873
1707984158.0,20.967791,52.272182
1707984169.0,20.966459,52.272205
1707984179.0,20.96689,52.273037
1707984193.0,20.967442,52.27335
1707984213.0,20.969355,52.274551
1707984223.0,20.970318,52.275146
