Time,Lon,Lat
1707982542.0,21.0467173,52.2640243
1707982552.0,21.0467288,52.264035
1707982567.0,21.0467386,52.2640413
1707982587.0,21.0467298,52.2640335
1707982602.0,21.0467273,52.2640375
1707982612.0,21.0467301,52.2640395
1707982622.0,21.0467301,52.2640341
1707982647.0,21.0467318,52.2640311
1707982657.0,21.0467328,52.2640286
1707982667.0,21.0467315,52.264022
1707982702.0,21.0467128,52.2640121
1707982717.0,21.046714,52.2640198
1707982727.0,21.0467171,52.264026
1707982737.0,21.04672,52.2640295
1707982752.0,21.0467248,52.2640328
1707982762.0,21.0467283,52.2640365
1707982772.0,21.046726,52.2640331
1707982797.0,21.0467213,52.2640373
1707982817.0,21.0467071,52.2640326
1707982842.0,21.0467106,52.2640306
1707982852.0,21.0467116,52.2640215
1707982872.0,21.0467138,52.2640105
1707982896.0,21.0467261,52.2640135
1707982906.0,21.0467333,52.2640258
1707982916.0,21.0467365,52.2640388
1707982941.0,21.0467338,52.264044
1707982951.0,21.0467283,52.2640405
1707982961.0,21.0467256,52.2640388
1707982976.0,21.0467221,52.2640361
1707982996.0,21.046727,52.26404
1707983011.0,21.0467311,52.2640445
1707983031.0,21.0467378,52.2640396
1707983046.0,21.0467353,52.2640403
1707983056.0,21.0467258,52.2640385
1707983066.0,21.0467181,52.2640315
1707983076.0,21.0467193,52.2640291
1707983091.0,21.04673,52.2640325
1707983101.0,21.046737,52.2640378
1707983111.0,21.0467415,52.2640455
1707983121.0,21.0467426,52.2640481
1707983146.0,21.0467216,52.264036
1707983156.0,21.0467223,52.2640415
1707983171.0,21.0467265,52.2640423
1707983181.0,21.0467276,52.2640376
1707983216.0,21.046725,52.2640075
1707983241.0,21.0467171,52.2639961
1707983251.0,21.0467135,52.2639931
1707983261.0,21.046713,52.2639921
1707983276.0,21.0467185,52.2640081
1707983296.0,21.0467218,52.2640236
1707983306.0,21.0467256,52.2640301
1707983321.0,21.046748,52.2640483
1707983331.0,21.0467561,52.264057
1707983341.0,21.0467595,52.2640595
1707983351.0,21.0467581,52.264056
1707983361.0,21.0467548,52.2640561
1707983376.0,21.0467496,52.2640506
1707983396.0,21.0467355,52.2640271
1707983406.0,21.0467325,52.2640191
1707983421.0,21.0467241,52.264002
1707983431.0,21.0467186,52.2639971
1707983441.0,21.0467148,52.263996
1707983451.0,21.046712,52.2639981
1707983461.0,21.046706,52.2639955
1707983486.0,21.0466956,52.2639741
1707983496.0,21.0466913,52.2639711
1707983511.0,21.046687,52.263977
1707983521.0,21.046682,52.2639776
1707983531.0,21.046682,52.2639821
1707983541.0,21.0466848,52.2639901
1707983551.0,21.0466878,52.264002
1707983576.0,21.0466945,52.2640265
1707983586.0,21.0467,52.2640326
1707983596.0,21.046703,52.2640381
1707983611.0,21.0467008,52.2640393
1707983631.0,21.0467043,52.2640431
1707983641.0,21.0467066,52.2640441
1707983656.0,21.046702,52.2640316
1707983676.0,21.0467023,52.2640156
1707983686.0,21.0467041,52.264012
1707983701.0,21.0467035,52.2640051
1707983711.0,21.0467013,52.2640033
1707983721.0,21.0467001,52.2640071
1707983731.0,21.0466983,52.2640113
1707983756.0,21.0467026,52.2640058
1707983766.0,21.046708,52.264
1707983776.0,21.0467081,52.2639998
1707983791.0,21.046705,52.2640031
1707983801.0,21.0467055,52.2640016
1707983811.0,21.0467085,52.2639971
1707983821.0,21.0467051,52.2639965
1707983836.0,21.046694,52.2639943
1707983846.0,21.046688,52.2639981
1707983856.0,21.0466835,52.2640046
1707983866.0,21.0466801,52.2640111
1707983891.0,21.0466783,52.264007
1707983916.0,21.046676,52.2639835
1707983926.0,21.0466778,52.263981
1707983936.0,21.046678,52.2639878
1707983961.0,21.0466671,52.2639946
1707983986.0,21.0466631,52.2639846
1707984011.0,21.0466688,52.2639678
1707984021.0,21.0466681,52.2639608
1707984046.0,21.0466733,52.2639725
1707984056.0,21.0466766,52.2639741
1707984066.0,21.0466753,52.2639721
1707984091.0,21.046674,52.2639711
1707984111.0,21.0466681,52.2639723
1707984121.0,21.0466673,52.2639693
1707984131.0,21.0466685,52.2639703
1707984146.0,21.0466716,52.2639726
1707984156.0,21.0466755,52.263978
1707984166.0,21.0466768,52.2639836
1707984176.0,21.0466746,52.263983
1707984191.0,21.0466711,52.2639816
1707984211.0,21.0466686,52.26398
1707984221.0,21.046671,52.2639816
