Time,Lon,Lat
1707982133.0,21.086117,52.237862
1707982149.0,21.08687,52.236889
1707982155.0,21.086855,52.236702
1707982194.0,21.0868516,52.2366824
1707982206.0,21.0868562,52.2366817
1707982213.0,21.0868322,52.2364227
1707982228.0,21.0875332,52.2359931
1707982239.0,21.0883477,52.2359069
1707982264.0,21.0899832,52.2356746
1707982274.0,21.0917814,52.2353842
1707982286.0,21.0940037,52.2350694
1707982297.0,21.0955942,52.2349257
1707982325.0,21.0978851,52.2352361
1707982351.0,21.0983437,52.2361204
1707982357.0,21.098341,52.236114
1707982372.0,21.098322,52.236107
1707982382.0,21.09831,52.236107
1707982394.0,21.098301,52.236118
1707982404.0,21.0986,52.236618
1707982429.0,21.099781,52.238258
1707982451.0,21.100271,52.238125
1707982460.0,21.100554,52.238083
1707982485.0,21.103338,52.237373
1707982490.0,21.103731,52.237263
1707982506.0,21.105238,52.236881
1707982516.0,21.106197,52.236732
1707982529.0,21.106287,52.236729
1707982543.0,21.106583,52.236729
1707982557.0,21.107538,52.236694
1707982567.0,21.108513,52.236675
1707982588.0,21.111481,52.236588
1707982599.0,21.11224,52.236561
1707982614.0,21.112238,52.236561
1707982625.0,21.112646,52.236557
1707982648.0,21.11347,52.235836
1707982658.0,21.113144,52.235752
1707982668.0,21.112749,52.235912
1707982704.0,21.112799,52.236301
1707982714.0,21.112799,52.236301
1707982727.0,21.112801,52.236301
1707982741.0,21.112814,52.236305
1707982751.0,21.112831,52.236305
1707982762.0,21.112837,52.236313
1707982772.0,21.112841,52.236313
1707982794.0,21.112825,52.236317
1707982820.0,21.112829,52.23632
1707982843.0,21.112835,52.23632
1707982853.0,21.112833,52.23632
1707982873.0,21.112844,52.236324
1707982897.0,21.112835,52.236336
1707982908.0,21.112825,52.23634
1707982918.0,21.112812,52.23634
1707982944.0,21.112812,52.23634
1707982954.0,21.112812,52.23634
1707982964.0,21.11281,52.23634
1707982974.0,21.112803,52.236336
1707983000.0,21.112803,52.23634
1707983009.0,21.112803,52.236343
1707983035.0,21.112814,52.236351
1707983045.0,21.112814,52.236351
1707983060.0,21.112812,52.236347
1707983070.0,21.112808,52.236343
1707983081.0,21.112806,52.23634
1707983091.0,21.112804,52.23634
1707983101.0,21.112804,52.23634
1707983113.0,21.112799,52.236336
1707983123.0,21.112793,52.236378
1707983149.0,21.112186,52.23666
1707983160.0,21.112175,52.236675
1707983170.0,21.111345,52.236691
1707983180.0,21.10977,52.236721
1707983218.0,21.10478,52.23711
1707983244.0,21.103174,52.237473
1707983254.0,21.101843,52.237812
1707983265.0,21.10104,52.238026
1707983278.0,21.100824,52.238079
1707983301.0,21.099401,52.23798
1707983311.0,21.098856,52.237083
1707983321.0,21.098242,52.23608
1707983332.0,21.097809,52.235447
1707983346.0,21.097614,52.235123
1707983355.0,21.097616,52.235107
1707983364.0,21.097593,52.235085
1707983380.0,21.097576,52.235096
1707983402.0,21.095787,52.235096
1707983412.0,21.093534,52.235352
1707983422.0,21.091141,52.235661
1707983433.0,21.088982,52.236065
1707983445.0,21.087938,52.23624
1707983455.0,21.087944,52.23624
1707983463.0,21.087938,52.23624
1707983489.0,21.087152,52.236275
1707983499.0,21.087151,52.236279
1707983509.0,21.087152,52.236279
1707983525.0,21.087149,52.236282
1707983535.0,21.087145,52.236279
1707983542.0,21.087126,52.236279
1707983555.0,21.0858246,52.2362796
1707983577.0,21.081873,52.235867
1707983589.0,21.081558,52.235836
1707983600.0,21.081541,52.235847
1707983610.0,21.080622,52.235699
1707983636.0,21.076998,52.235905
1707983647.0,21.076458,52.23674
1707983656.0,21.076445,52.236763
1707983680.0,21.075617,52.237858
1707983690.0,21.07476,52.238907
1707983703.0,21.074594,52.239105
1707983715.0,21.074436,52.239254
1707983725.0,21.073776,52.239952
1707983735.0,21.072821,52.240883
1707983756.0,21.071619,52.242146
1707983766.0,21.071169,52.242176
1707983779.0,21.070301,52.242001
1707983791.0,21.070293,52.241997
1707983804.0,21.069368,52.241798
1707983815.0,21.067726,52.241459
1707983825.0,21.065985,52.2411
1707983835.0,21.064428,52.240784
1707983850.0,21.062353,52.240353
1707983858.0,21.061853,52.240257
1707983869.0,21.061851,52.240257
1707983893.0,21.061821,52.240242
1707983918.0,21.059557,52.239777
1707983928.0,21.058502,52.239555
1707983938.0,21.057672,52.239391
1707983962.0,21.057354,52.239323
1707983987.0,21.056791,52.239201
1707984011.0,21.056292,52.239109
1707984023.0,21.056292,52.239117
1707984047.0,21.056042,52.239086
1707984059.0,21.055748,52.239014
1707984068.0,21.05575,52.238998
1707984089.0,21.055759,52.238987
1707984114.0,21.054991,52.238838
1707984124.0,21.053686,52.238575
1707984136.0,21.052906,52.238544
1707984147.0,21.052906,52.238548
1707984157.0,21.052799,52.238544
1707984168.0,21.052725,52.238541
1707984183.0,21.052729,52.238541
1707984193.0,21.052727,52.238541
1707984212.0,21.051336,52.238419
1707984222.0,21.05035,52.238106
